ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439987318.8613,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_toast,pg_toast_2618,0,0,2728,8728,0,0,0,0,0,0,1620,2740,504,3864,,,,
1439987318.8613,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439987318.8613,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987318.8613,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_database,1654,6586,24530,24528,1,0,0,0,1,0,371,25812,2617,33212,,,,
1439987318.8613,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_depend,0,0,2802,2971,541,0,464,0,7351,465,445,3359,905,7210,,,,
1439987318.8613,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987318.8613,pg_catalog,pg_amproc,64,128,17706,27491,0,0,0,0,0,0,679,17076,1972,38549,,,,
1439987318.8613,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987318.8613,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439987318.8613,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_opclass,64,64,21064,231135,0,0,0,0,0,0,1590,88217,2320,26242,,,,
1439987318.8613,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987318.8613,pg_catalog,pg_rewrite,0,0,4024,3930,34,0,34,0,114,34,1443,2678,591,6301,1620,2740,1008,7728
1439987318.8613,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439987318.8613,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,40990542,35389125,0,0,,,,
1439987318.8613,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987318.8613,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987318.8613,pg_catalog,pg_event_trigger,0,0,142,0,0,0,0,0,0,0,0,0,36,106,,,,
1439987318.8613,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439987318.8613,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987318.8613,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439987318.8613,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987318.8613,pg_catalog,pg_cast,0,0,103044,30176,0,0,0,0,0,0,823,29353,1003,106508,,,,
1439987318.8613,pg_catalog,pg_amop,0,0,34568,57970,0,0,0,0,0,0,2354,55616,3322,72225,,,,
1439987318.8613,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987318.8613,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439987318.8613,pg_catalog,pg_type,0,0,93996,93498,140,0,121,0,373,122,2175,91742,2349,153220,,,,
1439987318.8613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987318.8613,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_am,5180,5180,0,0,0,0,0,0,0,0,673,4507,0,0,,,,
1439987318.8613,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_catalog,pg_namespace,1573,12382,22722,18165,6,0,0,0,6,0,559,19195,1454,27173,,,,
1439987318.8613,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439987318.8613,pg_catalog,pg_authid,554,554,9201,9201,0,0,0,0,0,0,547,9208,2188,16214,,,,
1439987318.8613,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439987318.8613,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439987318.8613,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439987318.8613,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1439987318.8613,pg_catalog,pg_index,2945,396396,42252,58335,68,0,45,0,136,53,2574,54733,2514,48816,,,,
1439987318.8613,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987318.8613,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439987318.8613,pg_catalog,pg_proc,0,0,56855,82956,0,0,0,0,0,0,7141,58471,6341,116333,0,0,0,0
1439987378.86409,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987378.86409,pg_catalog,pg_db_role_setting,0,0,22632,0,0,0,0,0,0,0,0,0,604,22028,0,0,0,0
1439987378.86409,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439987378.86409,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,public,orders,4,600000000,0,0,150000000,0,0,0,150000120,0,15217284,7982863,1233864,0,,,,
1439987378.86409,pg_catalog,pg_class,5555,1621099,228631,308624,139,34,106,32,345,0,8367,308868,3971,294864,,,,
1439987378.86409,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_operator,0,0,23807,89320,0,0,0,0,0,0,5180,60189,3674,50938,,,,
1439987378.86409,pg_catalog,pg_attribute,352,2400,143336,260684,549,18,382,4,2530,454,7376,151383,4159,290071,,,,
1439987378.86409,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439987378.86409,pg_catalog,pg_tablespace,2,4,3942,3942,0,0,0,0,0,0,520,3424,1044,6848,,,,
1439987378.86409,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_statistic,0,0,23835,20362,130,252,83,26,448,27,3583,18104,1811,50532,3010,3986,767,1817
1439987378.86409,pg_catalog,pg_aggregate,0,0,1565,1565,0,0,0,0,0,0,545,1020,1095,1763,,,,
1439987378.86409,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439987378.86409,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_toast,pg_toast_2618,0,0,2733,8744,0,0,0,0,0,0,1620,2748,504,3872,,,,
1439987378.86409,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439987378.86409,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987378.86409,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_database,1657,6598,24562,24560,1,0,0,0,1,0,371,25847,2617,33258,,,,
1439987378.86409,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_depend,0,0,2802,2971,541,0,464,0,7351,465,445,3359,905,7210,,,,
1439987378.86409,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987378.86409,pg_catalog,pg_amproc,64,128,17721,27514,0,0,0,0,0,0,679,17091,1972,38584,,,,
1439987378.86409,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987378.86409,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439987378.86409,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_opclass,64,64,21080,231318,0,0,0,0,0,0,1590,88285,2320,26266,,,,
1439987378.86409,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987378.86409,pg_catalog,pg_rewrite,0,0,4031,3937,34,0,34,0,114,34,1443,2685,591,6313,1620,2748,1008,7744
1439987378.86409,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439987378.86409,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,40990542,35389125,0,0,,,,
1439987378.86409,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987378.86409,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987378.86409,pg_catalog,pg_event_trigger,0,0,142,0,0,0,0,0,0,0,0,0,36,106,,,,
1439987378.86409,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439987378.86409,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987378.86409,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439987378.86409,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987378.86409,pg_catalog,pg_cast,0,0,103113,30204,0,0,0,0,0,0,823,29381,1003,106582,,,,
1439987378.86409,pg_catalog,pg_amop,0,0,34601,58022,0,0,0,0,0,0,2354,55668,3322,72299,,,,
1439987378.86409,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987378.86409,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439987378.86409,pg_catalog,pg_type,0,0,94088,93590,140,0,121,0,373,122,2175,91834,2349,153409,,,,
1439987378.86409,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987378.86409,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_am,5185,5185,0,0,0,0,0,0,0,0,673,4512,0,0,,,,
1439987378.86409,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_catalog,pg_namespace,1575,12406,22882,18320,6,0,0,0,6,0,559,19352,1454,27341,,,,
1439987378.86409,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439987378.86409,pg_catalog,pg_authid,555,555,9211,9211,0,0,0,0,0,0,547,9219,2188,16234,,,,
1439987378.86409,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439987378.86409,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439987378.86409,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439987378.86409,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1439987378.86409,pg_catalog,pg_index,2950,397116,42289,58385,68,0,45,0,136,53,2574,54800,2514,48863,,,,
1439987378.86409,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987378.86409,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439987378.86409,pg_catalog,pg_proc,0,0,56933,83069,0,0,0,0,0,0,7141,58564,6341,116499,0,0,0,0
1439987438.86645,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987438.86645,pg_catalog,pg_db_role_setting,0,0,22660,0,0,0,0,0,0,0,0,0,604,22056,0,0,0,0
1439987438.86645,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439987438.86645,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,public,orders,4,600000000,0,0,150000000,0,0,0,150000120,0,15217284,7982863,1233864,0,,,,
1439987438.86645,pg_catalog,pg_class,5565,1624222,228980,308973,139,34,106,32,345,0,8367,309348,3971,295577,,,,
1439987438.86645,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_operator,0,0,23824,89337,0,0,0,0,0,0,5180,60206,3674,50980,,,,
1439987438.86645,pg_catalog,pg_attribute,352,2400,143538,261012,549,18,382,4,2530,454,7376,151593,4159,290482,,,,
1439987438.86645,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439987438.86645,pg_catalog,pg_tablespace,2,4,3947,3947,0,0,0,0,0,0,520,3429,1044,6858,,,,
1439987438.86645,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_statistic,0,0,23860,20381,130,252,83,26,448,27,3583,18123,1811,50587,3010,3986,767,1817
1439987438.86645,pg_catalog,pg_aggregate,0,0,1566,1566,0,0,0,0,0,0,545,1021,1095,1765,,,,
1439987438.86645,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439987438.86645,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_toast,pg_toast_2618,0,0,2738,8760,0,0,0,0,0,0,1620,2756,504,3880,,,,
1439987438.86645,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439987438.86645,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987438.86645,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_database,1660,6610,24594,24592,1,0,0,0,1,0,371,25882,2617,33304,,,,
1439987438.86645,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_depend,0,0,2802,2971,541,0,464,0,7351,465,445,3359,905,7210,,,,
1439987438.86645,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987438.86645,pg_catalog,pg_amproc,64,128,17738,27541,0,0,0,0,0,0,679,17108,1972,38625,,,,
1439987438.86645,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987438.86645,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439987438.86645,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_opclass,64,64,21098,231503,0,0,0,0,0,0,1590,88355,2320,26294,,,,
1439987438.86645,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987438.86645,pg_catalog,pg_rewrite,0,0,4038,3944,34,0,34,0,114,34,1443,2692,591,6325,1620,2756,1008,7760
1439987438.86645,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439987438.86645,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,40990542,35389125,0,0,,,,
1439987438.86645,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987438.86645,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987438.86645,pg_catalog,pg_event_trigger,0,0,142,0,0,0,0,0,0,0,0,0,36,106,,,,
1439987438.86645,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439987438.86645,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987438.86645,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999936,0,8577596,6117232,438708,0,,,,
1439987438.86645,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439987438.86645,pg_catalog,pg_cast,0,0,103182,30232,0,0,0,0,0,0,823,29409,1003,106656,,,,
1439987438.86645,pg_catalog,pg_amop,0,0,34634,58074,0,0,0,0,0,0,2354,55720,3322,72373,,,,
1439987438.86645,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987438.86645,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439987438.86645,pg_catalog,pg_type,0,0,94180,93682,140,0,121,0,373,122,2175,91926,2349,153598,,,,
1439987438.86645,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439987438.86645,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_am,5192,5192,0,0,0,0,0,0,0,0,673,4519,0,0,,,,
1439987438.86645,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_catalog,pg_namespace,1577,12430,23042,18475,6,0,0,0,6,0,559,19509,1454,27509,,,,
1439987438.86645,pg_toast,pg_toast_2619,0,0,1157,2749,393,0,365,0,39,28,3010,3986,767,1817,,,,
1439987438.86645,pg_catalog,pg_authid,556,556,9221,9221,0,0,0,0,0,0,547,9230,2188,16254,,,,
1439987438.86645,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439987438.86645,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439987438.86645,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439987438.86645,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1439987438.86645,pg_catalog,pg_index,2955,397836,42328,58437,68,0,45,0,136,53,2574,54869,2514,48914,,,,
1439987438.86645,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439987438.86645,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439987438.86645,pg_catalog,pg_proc,0,0,57011,83182,0,0,0,0,0,0,7141,58657,6341,116665,0,0,0,0
