BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000590895        | A8zBZHExkY1p8hpa6wNxPFIalPA4vLSqAJK90L N
 Supplier#000591007        | vcqv7ZH2o9rqGI8KOzzjatzgvWEXePQ
 Supplier#000591050        | fPCLMDJ3DnzS7GoFSav RVqvQnAimeRhdF
 Supplier#000591078        | HVaGjAqR,Ik2WFqC5rQY2YrsoM3QLj7uJYWHPy
 Supplier#000591080        | kEXinoH1PLuOGDJFCo7Z
 Supplier#000591163        | 0E2YpEIp0I23ww4S4T,NRH3v uwP4o5h
 Supplier#000591280        | QBNUDCQKowWjBV2lFQyFN4ZUyNFosA0V9i12iq
 Supplier#000591298        | KId48UuzIart311XovOWFDbTeQ8wS3DnF
 Supplier#000591321        | pWfWEYPPj6Q8Xl0qgJz1soi8cFRdjkEN8r2
 Supplier#000591357        | h lBJn5 El94V2m7Zhul29c13PGjrIiWjeuH
 Supplier#000591368        | FSqFgbiaRONIE6k78NPudyJn
 Supplier#000591463        | Y0QDzHlaVRS,2MzBafaA6aBkzQNzL
 Supplier#000591497        | mI3JTvtTf7a03PrS
 Supplier#000591550        | 7jX6BRqW4EUG5g
 Supplier#000591669        | G7HMZIFiUFQw9lGBg9QZ
 Supplier#000591735        | FReI1wcKndlXSFkVl297IY
 Supplier#000591741        | fK5zbftOSGzx,Eb
 Supplier#000591981        | Bh3yBVt0aThqI0cqT8leEah
 Supplier#000592108        | 4Dt7e7c2Q9QfRh6TLPXTGOe4I4SwcNP
 Supplier#000592119        | zttB11fR2rw0uL8SuhoLutZmRxtHHbxmSf6
 Supplier#000592150        | msifmsXdP8zDRU8jegVgZZoVMUJ,RsmKK
 Supplier#000592222        | Y3skpQTgl6HHS5Vp7RArzGdBKof isou0G
 Supplier#000592229        | n4qg,wNJIIH8dq4 wyKY
 Supplier#000592264        | jwPIXRmdS f7Eku3K
 Supplier#000592294        | G2BHoAp6VBMc 
 Supplier#000592320        | dkrU8TLkPwa2JTcfCR032nS5lU
 Supplier#000592354        | QiVVJYQzyLu6IN3tMUxTnCEafy
 Supplier#000592372        | 22qHBkCaDn4vmWPr
 Supplier#000592389        | hwvcLEHfAwf,
 Supplier#000592406        | 5YilEgVy nwEGbZNev
 Supplier#000592415        | OqmILq kqlu
 Supplier#000592524        | 5eSv3W6gu vS8
 Supplier#000592579        | UonjSBb7zZTxONRgB4VnduldjK8G1j5f,Bs9udD
 Supplier#000592594        | QdF0H,HiexglyhLwXUed3cWi
 Supplier#000592618        | 8yPL ICFOgjRsYKGmRyNCqWKtdJ5slkY y
 Supplier#000592747        | no EfxpQgIG2,RvhDl
 Supplier#000592803        | nBSywcuSR lBlx4Nq2Ke6o3 yhjGN
 Supplier#000592823        | W vo 06mcsftZYIaEJsJNpSsV6ejpNt
 Supplier#000592855        | Fv7MxAg9CEk
 Supplier#000593008        | YI,UineUbXUJCwnGC9ySyT
 Supplier#000593072        | f5Y2yHDDRQ0BkEuA56vQGuwST
 Supplier#000593212        | Z1B0Fogc32fcs7kPpdXImZNzuwWevaJyE9gT
 Supplier#000593232        | nU4 WWYN1,FbxKLj
 Supplier#000593463        |  KAR5FvGM2Hd2l4pzmTKbpCFSk31fok 9tfj
 Supplier#000593468        | a2whgcJkOzakF6W44j
 Supplier#000593524        | O ,KVk2owhPN58d1
 Supplier#000593538        | ZmppNTnuiGE8fB0V4 gUxd4NHHITKfQq m
 Supplier#000593602        | 1KNJvqIndUWTkdBKlIDQpkBql
 Supplier#000593749        | 3NoxEJ3ZNZhv07W2sgh
 Supplier#000593760        | FLfmNi6L4Lj01OKmsPcZreYvo
 Supplier#000593761        | Iq,H6TEW1hMgLoiim1FyNk189ByPjpvmAa vF
 Supplier#000593831        | pr0Mb5nnCNi3GC,dGFqbLOOX7Ybn9NLz3DT83xZu
 Supplier#000593846        | u9BZSQk0knQm
 Supplier#000593946        | e4GkAP1wUn7ET9YsCOUJH3SxelNC1uOveSWjZ
 Supplier#000594119        | 4GHRZOxudeDJ
 Supplier#000594125        | HcRpbC7VCLWKxf0aHICI6d foOdC
 Supplier#000594127        | ODvtw5Afvxa2fPj9NWnVYdHkz3g
 Supplier#000594163        | Tm5OIvzS32Qy5N5 hUd E8LWXpYFtK
 Supplier#000594252        | nFvEwIYGUL9im8YCOQjrcT0nSB5zCXWOfKQ
 Supplier#000594319        | S8UNzFE4W9FAl2T
 Supplier#000594330        | U8jtmxr2dD,25USMtisJz74Q6K,l
 Supplier#000594349        | bhYbvpsC6Y0wewku3N
 Supplier#000594428        | l,,kfEXbLjeowhjuAPdq
 Supplier#000594531        | 8c8h6siBYWvG
 Supplier#000594642        | ScitEZdHm9G 6RAzy7TyAp04,D1Y
 Supplier#000594697        |  LZN0ZTZZb5S
 Supplier#000594807        | TBVg8N9QeiAbqDPW6kOvVI Aspegdf9zM
 Supplier#000594817        | ccGED7LadoDHu2Fl
 Supplier#000594933        | cSmnyeLOPzsKT21CtI2tLxSLN
 Supplier#000594974        | 9tOyC1MBR C2f
 Supplier#000595042        | 07vz IoBZyAiuiALWvgmD
 Supplier#000595091        | mvvdYH4w8yz1JuBGml8dRdOv7
 Supplier#000595272        | 9Lm08klTmlq
 Supplier#000595346        | OhenRkkzBcLBE4wt2X9AjjAQk2aIm3OmzH,uF
 Supplier#000595376        | d5Z3nX47 jqdwZKG2uX6aQdQMKP
 Supplier#000595382        | o7gapEsYdj7SF3SWXIH YMon
 Supplier#000595399        | e7,r08GZqQcHJ00KXhA,vm
 Supplier#000595477        | w5jAXwf9SBDA2srowAGw5Wl6mN4aCrQ
 Supplier#000595488        | WURn1uPyjwhM,sHYWvJNYP
 Supplier#000595538        | sKdSIzUxUZ5kfQQUkv8LUw q5
 Supplier#000595554        | KoncTDewhSvowBlCqV1OSpvjWAIYr
 Supplier#000595648        |  dfnCqRMr7wJ2
 Supplier#000595735        | sCOQHt,R5ByzgHca9vKV1jr
 Supplier#000595742        | W2eVKEKuZxpVKWuqS
 Supplier#000595763        | HMArO20rti
 Supplier#000595815        | k,X8A6Bl8igg3vb1Juf7bk4cN4Qa1,sGP2c
 Supplier#000596013        | 5RTeg3U,MQTIt1t42SyGvZY
 Supplier#000596068        | 4gvuXe3OwFayfZa00fxvoY7
 Supplier#000596089        | Y8yXCymqE9V7f7qD2 kycmF46uNBcNZ7fuc51Plo
 Supplier#000596115        | rTntYXMvFHV
 Supplier#000596132        | k1plHR2CtA
 Supplier#000596169        | 5M5Rxcqq 3m9hj
 Supplier#000596205        | QRnx51tW,Z K0m6Fw8tZ8K
 Supplier#000596272        | 807fYeKMSaflzBYWdr8n7
 Supplier#000596319        | asXAZV,3zuJj2K9IA6
 Supplier#000596349        | 5QdpMNiGZkeLfrn,lX5PZVLE42RbJOKF
 Supplier#000596363        | c,V,cH,ArB44QmoPxV8jn,12a0,xorA
 Supplier#000596424        | 3HZ4hh tFNIdsV
 Supplier#000596468        | , aV4SvNK64KaRK0vaYUj
 Supplier#000596471        | 1N8HMY34RYt0D 0zYc6iakQQqS1,3KMK0t,LG,Jr
 Supplier#000596473        | n5XMJHSypXsXdkom8SpARiKsFI
 Supplier#000596477        | 5d7SwSoT4Ew 7P0 aZKRZw7JK5lwSSo3,ahgL
 Supplier#000596490        | 6t5ODLvot,9QUbYJ8N,0NBd7JuH06
 Supplier#000596592        | fyT3UV2BOFTx4cjUpoU6BiQS6F0ybLRMng Hvv
 Supplier#000596605        | FI9H3SPNF,Rmn9,SUIkPh,NyH9u1XA1o
 Supplier#000596663        | DFikYTDSMrQ,da5iWLx
 Supplier#000596783        | tkSWf4EqXMCXkTLt3R4ouv1fwPVGg9pYvYXI
 Supplier#000596799        | hPq8KMUiVbH4XUUkN
 Supplier#000596875        | x4e1p9B2mfGx
 Supplier#000596925        | v9uKFi0cmoDAsFFjXpULB2EbOSJC6Rep2H4
 Supplier#000597086        | K3gL0AB09,OXiYmAtoWVRhYk0iUmD,
 Supplier#000597089        | u5Mm3 9fPf6FmRum65Tj
 Supplier#000597201        | 5TV1IQZpcjoP0WuM6UjrByuU4VKc3i5aS86mLQc
 Supplier#000597248        | lf47fdHhF86lGbm 1IvkH
 Supplier#000597326        | DhTRegSoPItAkIo4iRTA
 Supplier#000597400        | pYbqhmdzVODO4PkuMdqSGGU
 Supplier#000597439        | kryuF2QMyU,itbsChxV4gsjTzMLsUmfX6L8Ol
 Supplier#000597513        | dPvjLKx58g8oqzWtgOzg
 Supplier#000597536        | jlXG0HJVLj4aUejB404HhJQJ
 Supplier#000597602        | pSi6QAHd48wNMDaJ01Gqtzymmf,ac
 Supplier#000597646        | NYd1BbwqV9LUP5bqX
 Supplier#000597647        | va5SGAE3IdncqpObizIlEHQcIrstE6O0hOMFLATd
 Supplier#000597680        | qQyYz12P6So2Y9uUzSW7JqLWVmoRCyRUKU
 Supplier#000597726        | 80ZxQ6sgxGE11 F1al9ozSQiVlUb0Fo9U
 Supplier#000597731        | 1SmO2LB5TXR038IcZhfsYSwTLSh319Jh54OcE
 Supplier#000597744        | KJGvAh2Ykzz3tDj0ZaB NUua n0nUXFhv8WkvjdN
 Supplier#000597812        | 3GPxx1vhfUsJATpTH4WrPoxfRoDT8BhZK
 Supplier#000597911        | t 7obJfPGF0a9Ao9Qv72ecTSZfJ
 Supplier#000597920        | uUlqMnnBHXXeZe 
 Supplier#000597992        | 1EGGsaYuhjmMco
 Supplier#000598005        | KoQMgMYLVebFFgFOZA
 Supplier#000598013        | JcvTg4w19ycY9E
 Supplier#000598016        | 7ycaXpkhxpjy0bLP7HUqipP
 Supplier#000598121        | K5gdwrTgXSDBeQN4PZ
 Supplier#000598192        | 8p,QYt,uqIzND06neLnhnq9UPXOBmbgy
 Supplier#000598212        | a2x4lJPUZkN323jgzI
 Supplier#000598272        | 7hWn1v16dNjkIDcVs
 Supplier#000598273        |  6vxhiQLJLFFSp8f6vE1edsAQb2jiWK9t42BmA3w
 Supplier#000598355        | yS Ha4hK50lJC,y,dPoMrY3UGVgPZlR
 Supplier#000598409        | ekPdCpNBAtlUSHZ9SKaVedSu
 Supplier#000598425        | dMVFD4teKud1MX3K1MHa,HVZ
 Supplier#000598538        | zjdgwdb7m0l0dRJCCghsuEgzTINSDOMFxjNua
 Supplier#000598579        | xusLrMxg6ffzfuPctG5
 Supplier#000598757        | 0diqHPijyFFELTldZ9LH9
 Supplier#000598824        | mev8laoH,CSTVu7hXAV8nzO1jtd
 Supplier#000598849        | wzNdchZ6nUsh7DzSl
 Supplier#000598869        | 541cSGCjGPGNkIoBE5KBl6IPnoy
 Supplier#000598941        | 8FI0t6jgmB2o5iu3LD1vcwwPBnTx3CzEk
 Supplier#000599036        | HHx WKdudQdoBU l6tdiSmCkbtpyGipJ6mC
 Supplier#000599064        | xyibwQ6AMPZIx
 Supplier#000599087        | 2W82MxG5QDASABdaJ yhN j
 Supplier#000599137        | N fb2l40CmUhK2sG
 Supplier#000599144        | H9O iD OPYCXkjRThTxdAxs2XrOQgB
 Supplier#000599153        | a3Ha3,RHQG2Mqnzv91RqnsuCvApDGSvNkZymK
 Supplier#000599242        | 9d,q50WfcNG
 Supplier#000599261        | rsTftSGHKQcwK,
 Supplier#000599340        | 66PvyQhEEgak7nDCtY1eY2CO 5BQ
 Supplier#000599382        | hvE xXFgbvfKV665
 Supplier#000599446        | PcZ9ZC kIHUin
 Supplier#000599504        | zBQPVJBtD9waxRwjm
 Supplier#000599540        | hgpq1FsVtVYaUv5RtCuVA4eeZVck
 Supplier#000599562        | eefeF es,0obLdkwJSBC
 Supplier#000599720        | gSpj XhWHzdBw3GYPfAB2bqv,TQ4ihiAuQx6sf
 Supplier#000599794        | 4ExuMFWAk7
 Supplier#000599803        | F21Iu,rtH,uUtBPBqsQxiOaUpvF
 Supplier#000599808        | JfyFxwSa7Eg2NRpdBEd1PrGBCm,hou8yesVv
 Supplier#000599855        | pK4478mQTZj931,hnXwH56,b,p
 Supplier#000599891        | Y,zMN3hK Q9izT27XJUgmJ
 Supplier#000599894        | ZOdAVGjae3x4NPWgFY8ycfvTvrmcjG,xjgYMx1U4
 Supplier#000599896        | LP7,UWsIvKO 3pLMEMU3h4buU
 Supplier#000599927        | QGLf1gC1VhcXDY
 Supplier#000600052        | fTeU8NRdNI7vHkuTuqJcX
 Supplier#000600055        |  e,evJc8ZoZO2rz
 Supplier#000600106        | LD,azPmzdsZ T,FpCMyJrNujJaHaVYwJfdRr1
 Supplier#000600205        | mSYSr0Adn6tEGJUxJg8i
 Supplier#000600236        | iMjgUQsLSE
 Supplier#000600241        | i8Y3DSY8FBy2Ho4rPalKYT9cwWpaUno,
 Supplier#000600413        | Q9hd7v5DjIfBQ
 Supplier#000600524        | GmmvF5arCeK1Ncj
 Supplier#000600579        | qn9cCYUwKB
 Supplier#000600597        | xnqN08mhFRrT6Mm y76Vy
 Supplier#000600615        | eDyb812JNeFKhmE8gUdpklTQfpkz
 Supplier#000600622        | j1Yrja9uQhp2QZL8h4q3 fGmNYq3RwY5oXiKU1
 Supplier#000600667        | r 8qoftj0SpTvQLQaf7Mt2y
 Supplier#000600747        | vYXtjfUNOuL
 Supplier#000600801        | mBEFDfDhioGErjC
 Supplier#000600917        | FtXhDXfft0djwfZ1PgGp,zacLZkKEa2QCbnvcm
 Supplier#000600960        | ys TyHAYFQlIMjAKGOyHKrxNDJwSEGjBLL,O3n
 Supplier#000600977        | wph8ptfXgbvsXWdcFqZ
 Supplier#000601005        | 4pIIFuVdG9QHOiPiV07SKV80jlLRA9bGbe
 Supplier#000601020        | j3xUCQYAmMgbfc ItiA9N Pjvq3BjeUV6JWZ5j
 Supplier#000601165        | lV29BtDwrhQPr
 Supplier#000601178        | x4z0OurRUk 7 4 E5YDFb
 Supplier#000601183        | EPjuI,k CNEd0QPMKWabv0Wf Fg
 Supplier#000601198        | OKmUVCKx4HU1tUo
 Supplier#000601284        | zNYLjAFzNvuo1PlKn,mgVlLr5cV6PWKsq2
 Supplier#000601313        | UnWsHleXGw HlkOD4CdyZzHf 
 Supplier#000601446        | CQF7mzWw2TI
 Supplier#000601468        | xdidmo,pEVmEfDfbIL hu4ANcWQP R
 Supplier#000601482        | gAmVOFLd0xIyxt,1jujyH
 Supplier#000601509        | UoIbYZqzXdOAWUoAw,f
 Supplier#000601544        | 4mKKKOf8Vx3pEbDGJIyafISmy2Z4,zt2WM9
 Supplier#000601550        | T79rEPkNTmmfRCqKdRkmRodEXJ2QVEKgs,n k
 Supplier#000601593        | LXKh8DGR6IDJ
 Supplier#000601778        | NcsfgwXuR6YZtTdnuY9DOQ
 Supplier#000601893        | ozaeaj5eQdFpf5jt8pf
 Supplier#000601895        | fa1R4vHyF5V5cYBZe
 Supplier#000601908        | RonKcswUBFcIP7dEZ2y1
 Supplier#000601949        | MyPCTrvjnxCHv,JAfUs K1CXvAoQHAB
 Supplier#000602195        | NBDWfSMu QP9Qe,8QzDfmxgp Nvz1AQ8HgWi90
 Supplier#000602232        | 7GMvQryIIGyOChMx7dHaLYJDuw0n5rM7
 Supplier#000602290        | OgscsDSYh71Qoe,Jk8qrZLS,FpWpdGBSVjdS
 Supplier#000602334        | eno7g0TQe2,51B
 Supplier#000602350        | deIIG0bFZK9cJPK0GOdZ36vXr LE9EMbdQ
 Supplier#000602452        | We1rz2FNwci6TmSgfUAoCug
 Supplier#000602462        | hns107Jv,VHy3zTy1aSY20mEvRaxgy
 Supplier#000602573        | VRi63qXe2F
 Supplier#000602610        | PYqppwjtTyuUDnoGw8QCDaWdN
 Supplier#000602626        | zEQCeJYIU,RVF
 Supplier#000602642        | aqSz2LRMGo
 Supplier#000602665        | oB w6HNnGjAyXPyI
 Supplier#000602781        | Fs,,CnDYJlkpLVv4e4WZf
 Supplier#000602873        | rRbXOrgZb2mw
 Supplier#000602938        | qDxMprQTRsnYj7iT4la
 Supplier#000602939        | ghxm6vaSV3EnwHmYSsD1WLARA1tfSyyN9Wo JO7
 Supplier#000602942        | 9up9oKWT,bF5b0SR2Tve3aKRkk1RpNjfiUw
 Supplier#000603045        | Sa7HVDBPemHX9oe
 Supplier#000603144        | DafqSMXJ4b,Sj58obfBFrsMrvmL
 Supplier#000603210        | pVHBNtsnsh
 Supplier#000603271        | 1y4qVRAZrkfG0i
 Supplier#000603455        | 4WhJXrdG tyzefa84hS VlfyIa9,FVb
 Supplier#000603490        | KCIx0rArjlSYZLxwTAC6vykd753DcW
 Supplier#000603507        | qCYUmf5PzfM2926XqOksoUAbr62Yc1
 Supplier#000603576        | 2IcnciZ39wC
 Supplier#000603592        | kfMLT3WEifBEd,G7hApApbI
 Supplier#000603695        | BeoC,4pubZI
 Supplier#000603708        | 87Dc,X0AUcrwlC iqP0myju3MMzob7,wkuZZU
 Supplier#000603709        | 02DS4phxMGsfropRNMptDTrzsF7NKtlwSiK
 Supplier#000603712        | ZplWZBBmNfXuIdLcZmzwwYx
 Supplier#000603719        | FMtKUtXoPvFxF2SW6F
 Supplier#000603802        | MGcFAQqTDHiEa
 Supplier#000603805        | j1iRfvZeRSbJV
 Supplier#000603846        | 25CfinNov1uNcBp
 Supplier#000603847        | 5wXHbti848Wa sPYLIuUwig4M KChkf
 Supplier#000603903        | Iwrq0G3AJsz5 5cyXD79QgHhQ0QPZTj
 Supplier#000603938        | uqu,FchTb3zECA
 Supplier#000604026        | ,R0uOpY Oe18NJa2ejI3eL5iI96U EcPTdnm
 Supplier#000604090        | pln1QJ1NmU76vGdKIUNmPUlihzzYQCNa1Tbfy
 Supplier#000604106        | wO0M9fEiaB9I9Bom2FZaENbhcz,rKPf
 Supplier#000604155        | fDrEuJRxmipcCkqEDz0rOn2eKnHPgfK EYa
 Supplier#000604172        | 9BaUhUB dWWTw8EKr1QV29qbViwUY98D
 Supplier#000604351        | 0IK8nS3fCUrjZzJoLrZDp,W
 Supplier#000604411        | 63tUqzgmWAzugi4x
 Supplier#000604461        | AzHiwd5LNdDJyLaRpZKh2lOHdJlkrL
 Supplier#000604474        | WD,VJWViu6XAIVY0D3r5ysUk40CKUbP
 Supplier#000604499        | xJWn4vuL5EBHiYBvTUTEf tDupnjHj28whnGM
 Supplier#000604571        | chFfef06ANC7CbG4DZdR5r8Ug7qWib
 Supplier#000604579        | SXLKaZuVv5tLmS,qfe
 Supplier#000604628        | LnV7URHLMcQKeHvJ1Kkol2E9I8NxSZ gN8DHEo6
 Supplier#000604642        | qeHPqiZS93RD0amMzyIuhhre9,mhrGcgFG6J
 Supplier#000604973        | wvNHDqpG,9L8ptM8k6PtsSbBsshaRKDGB3
 Supplier#000604983        | x3L0TKZFbd5YX3P jbXUd
 Supplier#000605015        |  AEptF64TVNMIYopMF0Sw6ewgLo9nYRv2y9bJR
 Supplier#000605099        | b6iCSdug1IHYDcAyOspqiltr
 Supplier#000605111        | m2HlgDYpvKxM5rw2db9F5o8tftAE2GHSER4b7rI
 Supplier#000605151        | L2dHdKw9lj0WMPmyDWxZqNeO0c8lLd
 Supplier#000605253        | cmDa,CCqE0OLldX0m,dj8ZDQZw iqTEXH20
 Supplier#000605293        | CUo6EvZYPcVly,Ed5BjHeItQdDgccj9puC
 Supplier#000605313        | u6oBVdAa3PqwKfGhxB4ORsEvYuwjZ12CMPgst,fj
 Supplier#000605333        | sNXXK9Rw,JBiEaEkahxF8uFx6Zg
 Supplier#000605346        | xbCD41aY85Sjf
 Supplier#000605396        | 2oVJktsWzGLpHfDeorlM9zN8N3
 Supplier#000605407        | 92IKTCVcrST2Ms8aeDjVrotCT18Rk2NXJhLWap01
 Supplier#000605431        | 006vnAEBwBg,K5XKVaY
 Supplier#000605433        | Yu6Qy2BCUBrwMcAurTsY4uQBGj,BzzfsSjsDqk4
 Supplier#000605505        | 8GbeJqtEreaMC ZTNr73Wf9kl5PL8ty5Wa
 Supplier#000605629        | 0q CFQ6A9Yt2 Kut9,
 Supplier#000605630        | hfxSCS7KU D1R5RLnyJT2H845k8x5
 Supplier#000605673        | e35PAPrfqf0hfbPLZTlO,h BUZBH1,vuGEm4ah
 Supplier#000605677        | vIjrZG dlQ1,mvlq8YcudrC9soEngx uMMhP
 Supplier#000605793        | kPfU5GQJDXkDg H1M7bBD8o NQ 0ZJ
 Supplier#000605866        | wqLftVZWNkql1Bcp
 Supplier#000605954        | nGVXbXRclFPmH
 Supplier#000606088        | 3CFJl7JNShEhEDiC5kKKqzc4Nh AXGW,jIOs2Q
 Supplier#000606090        | QG78Nyb4qNRMK,qHc7sqMEjBc
 Supplier#000606122        | vq7mtOWVPqP1Hw,HYfaxzJfBaNW6H1l
 Supplier#000606164        | aTFuGIsZd3rIva
 Supplier#000606269        | 0rJYIIPMEHsF4rf7TwAeBdGstZGWnllf
 Supplier#000606330        | GGOgh16ePk1ocxtTCQ
 Supplier#000606344        | c1O4bK9WMoc5T usan3BQ9QSX
 Supplier#000606413        | l39d7,754cz3Lt3Qs
 Supplier#000606415        | Wkq0 yoG1DfkPCgYdHr8To0UvYk1lOT1zflq10TA
 Supplier#000606443        | TbcIXoo2r,92delK
 Supplier#000606458        | mkYzuPoDWPH
 Supplier#000606469        | tn5hyo0foPv3
 Supplier#000606511        | spDHg1CJ ToD7cQtwWC1Iv5Xswq77C9j
 Supplier#000606666        | euiVMleW82UIITQH
 Supplier#000606677        | e8B5EyASvXf
 Supplier#000606731        | w0WScCFZDMkaCw0X
 Supplier#000606749        | qgauz1unn5k
 Supplier#000606907        | oQstE502,PtayBkEHAljnCHuaer
 Supplier#000607114        | L757ANjOhBIVeUcAmoX9FvfvfMCZtlCtWCO5g
 Supplier#000607151        | niPqZuf,oPuSR7eY0vpMeQNvrE PtVE,1pIxZHq8
 Supplier#000607186        | msfBAgvrxtJoDUQ10MsMtAT7UAk
 Supplier#000607283        | 6i5peU,gVst6S59JQW8yN
 Supplier#000607377        | cwFCGw5FaYHgaNU4
 Supplier#000607426        | Lmbx28p1ImSGE89F4UVZ5HOxrfaWcbx
 Supplier#000607443        |  kiOuQQkgJVc3h1mfJv HuXC6OWqWzwkc
 Supplier#000607525        | lpCnkj0GF5C2n39KrFnh,On8t qhA1Awi0z4pDX
 Supplier#000607529        | nov4fErPc FK3tyGZk2Y88mjJA8Knq3sN
 Supplier#000607541        | z9or94jKyPXCRNeDoL
 Supplier#000607542        | xFE18idq EF0juod1eiX0Nr
 Supplier#000607554        | Ls8v,d0Rz8c IVXH1T
 Supplier#000607647        | o1EHXzWA8KK1TwU2ddpDOnoqOYPe
 Supplier#000607663        | TvS1CBPglrXryPHWZj,oD IoqV
 Supplier#000607701        | muqgNe7moPpi,mAAHQ5Tlodo5yVIx
 Supplier#000607786        | VJBcGnjAfWhOZcU8
 Supplier#000607868        | 6q1k,YoEYyjXk0GxRAWyblchfKnaYGebsJaf
 Supplier#000607890        | wLw2AcHvDR7Lcq4I0FaX xuuiznZx1bD
 Supplier#000607915        | hwrRH5EQL9NLPmTv7PUM,0pA5gAdcu64J
 Supplier#000607955        | w4HOjyheVFtctVvRhL8LortZazbXxo30U2U 5W6B
 Supplier#000607994        | CfcJIZxkhYUnyBf9jHchu0l5sBXHfWqls o
 Supplier#000608113        | zKicvJ91elhStgkDSqiLR53eQveMdX9Ci
 Supplier#000608137        | Y1geNVtLjXNyY
 Supplier#000608243        | 9X8tmgaDmZoHrcDOxxXoF4K8ZuFI1D7WFZ
 Supplier#000608520        | Kat0j2tFGsMKHpe77NQZBUBVtXw
 Supplier#000608541        | gpSmyXW6IyudATO8AMOf1QaxA,vAyE1DKAUaeOYB
 Supplier#000608626        | yx9ZY z4SbZnldG8
 Supplier#000608772        | AM8gKc9jLRnrhO
 Supplier#000608815        | ,8UILKQzTzZfObqVhz,gCNK9xctgA6e1
 Supplier#000608820        | ,XiSyk5aiCvkTlhbU9U8F63lpYH5yBXiv
 Supplier#000608842        | MkTG6ZmhkItdBqBc6mDifs
 Supplier#000608854        | Fbxhx 3Ww,EuyPu
 Supplier#000608887        | yXYkcJqxnmkdH8WeQrhCwUMzjlCM4pXGd1Q33
 Supplier#000609005        | VUPZl9ohSATIpPliOqd
 Supplier#000609152        | s011 F,oK68
 Supplier#000609325        | qioNWdx98G7NIWDEp,OpEfAe 1vImMhuE
 Supplier#000609416        | 4,Qoi i09VDs8Gi5HhSXDee6oelv2aytUM
 Supplier#000609720        | r5IBZBNF9B8 
 Supplier#000609733        | ZyPA2w67aq HTeldaYaT 80350I6onn4g8WJBBO
 Supplier#000609775        | FqbNVV05kfaoILx4Hxs
 Supplier#000609794        | 7l OYMsz9MqEmX3lHfvu3V0i
 Supplier#000609915        | ltEkjRmhjjVv2OEw76lqWjoUpvpkvGxJIAI3Of
 Supplier#000609934        | DtGbKAdJ2 UNHQ6uxB60datJ54xuGFIQWq,
 Supplier#000609945        | N xlUPT1 3pwFGFw
 Supplier#000610030        | PS BzsZWsCqQ6aweVK8ZqGvtGJe,EewEJr
 Supplier#000610049        | EFVkYdHhV,s6IWwlzP0v8sDDgInLjukAv
 Supplier#000610077        | Zc57pIqdCi0,rPRb6Yw4GTtcFbPaXKtg8
 Supplier#000610140        | iMofvMFPM1eF8Z2223kbQ
 Supplier#000610166        | EjqrIUdrpUUyqV3
 Supplier#000610268        | Iqhi3 vSrOS9,9rXZPCrDLTaTk8E
 Supplier#000610274        | P0BYMBSs9BPz8XWn PGHpHSUCP
 Supplier#000610308        | TDBhpoSPUtGUTEXm4Mtsx F0ddFn
 Supplier#000610359        | BfJlf2tYyhClfT
 Supplier#000610369        | Tv28NGe08tnO9PwKpbV
 Supplier#000610427        | VQxq5RmfIU0NSrnNaFlo7,OPvY1,,AR4p
 Supplier#000610441        | lwDlHu210ABpHgC7kNWgqmWp4AbSLPwa1GbaJ
 Supplier#000610457        | sRLDOqmAPl1HrXzLY0bjiH
 Supplier#000610506        | Tn6kBsZBlDeSjJ
 Supplier#000610523        | httcINPKbznWcXx
 Supplier#000610534        | AZoSW5up0ffbBwM7Kd9Ci dR ZSK oBBfo
 Supplier#000610561        | 0PqAel3a 4 2HbOmuiq24AsE5r25g72cYqf 
 Supplier#000610793        | wvVz5Ck lq
 Supplier#000610799        | emQscNcsYCR
 Supplier#000610837        | zFwOadw37t3GVDCzGW7Ft7D999wW5,DpQc
 Supplier#000610884        | T4UQnsTGv9ghLXvIWZCbGSH,L8rdwDoub
 Supplier#000611085        | d2yDBAHI1uSyk7
 Supplier#000611159        | j2jUKzF,QKU
 Supplier#000611188        | ZJyvAqArqZj8V1fPdl8ZzbsWY6
 Supplier#000611199        | R7478g3BbS
 Supplier#000611393        | NuvHz6v9,Tii4kfNdpMuj1Mk
 Supplier#000611412        | Qvm1tfcYVdqgmrQS2HMwaRvAofG5evUHrPHp5
 Supplier#000611453        | 74Jl85oSO,n5ijd1OWM2Jaee7gZ
 Supplier#000611490        | 4eFcjywhzxYZNaRIIKidps9LQekZ,
 Supplier#000611497        | lcifBYEyNS2ZPFUXJ
 Supplier#000611540        | sj4tSf9alNOyXqiAxkhygWV NebtJY 
 Supplier#000611590        | DEq,C8mDKZ098cePTMIiN2Y7P70AKkyl
 Supplier#000611633        | yT fdiYQuQpHKGR86NUpJgAilr88
 Supplier#000611683        | cr3l6INkR2G6be8ug162iS9PV2aiampY6BBPT
 Supplier#000611714        | 9g1iVMvQ6iq
