# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;11;41.40;0.00;16.24;11.00;0.33;31.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;12;32.44;0.00;15.88;18.45;0.41;32.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;13;28.20;0.00;15.99;20.57;0.45;34.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;14;45.77;0.00;14.48;11.01;0.37;28.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;15;33.48;0.00;14.52;18.51;0.43;33.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;16;35.39;0.00;11.67;3.54;0.32;49.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;17;38.35;0.00;15.21;3.63;0.35;42.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;18;38.31;0.00;14.76;2.53;0.32;44.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;19;36.19;0.00;15.01;4.02;0.32;44.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;20;38.29;0.00;14.59;2.86;0.35;43.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;21;38.15;0.00;13.18;2.38;0.32;45.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;22;37.49;0.00;15.95;2.11;0.39;44.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;23;38.69;0.00;15.77;3.06;0.32;42.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;24;33.27;0.00;13.47;12.87;0.48;39.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;25;31.54;0.00;13.46;13.08;0.50;41.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;26;20.16;0.00;8.35;4.86;0.42;66.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;27;27.35;0.00;11.78;7.69;0.43;52.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;28;48.85;0.00;20.59;16.47;0.45;13.64
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;29;31.95;0.00;15.12;13.46;0.48;38.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;30;24.33;0.00;11.24;7.09;0.43;56.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440009911;31;29.24;0.00;13.91;13.13;0.48;43.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;-1;36.26;0.00;14.98;6.64;0.44;41.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;0;38.24;0.00;14.69;3.00;0.33;43.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;1;36.57;0.00;15.27;2.35;0.39;45.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;2;37.46;0.00;15.77;2.07;0.36;44.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;3;37.91;0.00;15.42;3.36;0.39;42.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;4;36.20;0.00;14.77;2.64;0.41;45.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;5;37.88;0.00;14.70;3.15;0.39;43.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;6;40.22;0.00;13.98;1.96;0.41;43.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;7;39.13;0.00;15.08;1.97;0.39;43.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;8;30.42;0.00;14.42;14.13;0.48;40.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;9;31.34;0.00;14.77;14.15;0.50;39.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;10;30.32;0.00;16.57;12.95;0.48;39.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;11;32.32;0.00;14.87;11.86;0.48;40.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;12;32.14;0.00;17.04;13.69;0.46;36.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;13;31.68;0.00;13.54;15.31;0.48;38.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;14;29.51;0.00;15.39;14.97;0.48;39.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;15;36.95;0.00;14.36;12.19;0.45;36.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;16;40.66;0.00;16.24;2.07;0.37;40.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;17;40.32;0.00;15.09;1.21;0.39;42.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;18;41.64;0.00;15.79;1.29;0.43;40.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;19;37.59;0.00;14.75;2.66;0.39;44.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;20;42.31;0.00;14.24;1.34;0.39;41.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;21;37.39;0.00;14.09;1.92;0.37;46.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;22;37.66;0.00;13.59;1.72;0.37;46.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;23;42.56;0.00;13.08;1.62;0.34;42.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;24;33.73;0.00;13.51;8.59;0.57;43.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;25;35.96;0.00;12.54;6.76;0.54;44.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;26;36.07;0.00;14.28;7.71;0.52;41.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;27;35.47;0.00;13.20;7.18;0.52;43.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;28;41.53;0.00;23.60;16.92;0.56;17.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;29;30.73;0.00;19.06;8.44;0.55;41.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;30;34.96;0.00;14.14;9.09;0.53;41.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440009971;31;31.79;0.00;11.70;6.84;0.50;49.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;-1;34.97;0.00;14.68;4.19;0.62;45.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;0;37.70;0.00;14.33;1.78;0.49;45.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;1;38.83;0.00;14.29;1.26;0.48;45.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;2;36.58;0.00;14.99;1.26;0.59;46.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;3;37.94;0.00;14.64;1.13;0.57;45.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;4;35.49;0.00;15.28;1.22;0.59;47.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;5;38.36;0.00;14.05;1.25;0.54;45.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;6;38.46;0.00;14.72;1.04;0.52;45.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;7;36.04;0.00;14.60;1.30;0.58;47.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;8;27.65;0.00;15.29;9.20;0.64;47.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;9;27.97;0.00;14.47;8.66;0.69;48.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;10;36.00;0.00;13.60;7.56;0.58;42.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;11;28.35;0.00;14.69;8.39;0.68;47.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;12;29.33;0.00;17.78;10.10;0.66;42.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;13;26.80;0.00;15.29;11.34;0.68;45.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;14;26.66;0.00;14.88;10.54;0.68;47.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;15;33.51;0.00;13.73;8.53;0.61;43.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;16;40.95;0.00;14.38;0.62;0.58;43.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;17;41.25;0.00;13.90;0.70;0.54;43.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;18;38.79;0.00;14.68;0.78;0.61;45.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;19;38.96;0.00;14.57;0.65;0.57;45.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;20;38.66;0.00;14.64;0.87;0.57;45.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;21;42.20;0.00;13.31;0.64;0.56;43.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;22;43.31;0.00;13.72;0.46;0.54;41.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;23;41.31;0.00;13.93;0.87;0.54;43.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;24;34.11;0.00;13.96;4.08;0.68;47.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;25;33.35;0.00;14.43;3.83;0.68;47.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;26;29.55;0.00;12.70;3.24;0.68;53.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;27;34.07;0.00;13.87;3.96;0.70;47.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;28;29.72;0.00;24.13;18.70;0.85;26.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;29;30.56;0.00;14.45;5.03;0.76;49.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;30;31.74;0.00;13.88;4.66;0.69;49.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440010031;31;30.59;0.00;13.30;3.91;0.68;51.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;-1;35.58;0.00;14.31;3.70;0.66;45.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;0;38.31;0.00;14.84;0.47;0.51;45.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;1;37.27;0.00;15.12;0.54;0.62;46.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;2;38.92;0.00;14.60;0.61;0.59;45.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;3;51.95;0.00;11.50;0.25;0.45;35.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;4;40.98;0.00;13.37;0.76;0.54;44.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;5;40.26;0.00;15.16;0.48;0.59;43.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;6;38.67;0.00;14.36;0.47;0.59;45.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;7;39.34;0.00;13.87;0.49;0.61;45.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;8;26.87;0.00;14.16;8.19;0.74;50.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;9;32.49;0.00;14.49;6.85;0.70;45.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;10;26.88;0.00;15.14;6.75;0.75;50.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;11;28.77;0.00;13.52;7.58;0.73;49.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;12;28.36;0.00;15.63;10.72;0.68;44.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;13;25.79;0.00;13.91;11.93;0.71;47.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;14;27.91;0.00;13.94;10.62;0.70;46.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;15;26.09;0.00;14.20;9.25;0.73;49.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;16;42.37;0.00;14.92;0.30;0.58;41.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;17;42.61;0.00;13.71;0.32;0.54;42.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;18;38.62;0.00;14.72;0.31;0.61;45.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;19;39.97;0.00;12.75;0.36;0.54;46.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;20;43.89;0.00;13.55;0.34;0.54;41.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;21;40.83;0.00;15.42;0.30;0.56;42.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;22;39.65;0.00;15.82;0.18;0.63;43.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;23;42.22;0.00;14.09;0.24;0.59;42.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;24;31.02;0.00;14.15;3.78;0.83;50.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;25;30.65;0.00;12.56;2.47;0.77;53.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;26;32.68;0.00;13.31;2.86;0.80;50.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;27;32.40;0.00;12.92;2.97;0.86;50.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;28;32.73;0.00;21.59;20.61;0.84;24.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;29;29.86;0.00;13.45;4.17;0.86;51.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;30;30.27;0.00;13.33;3.72;0.80;51.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440010091;31;33.17;0.00;13.88;2.81;0.80;49.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;-1;35.38;0.00;14.55;3.40;0.61;46.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;0;39.44;0.00;14.65;0.65;0.47;44.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;1;40.99;0.00;13.21;0.44;0.52;44.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;2;37.91;0.00;15.59;0.63;0.55;45.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;3;37.71;0.00;14.94;0.48;0.54;46.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;4;35.29;0.00;12.14;0.33;0.49;51.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;5;40.32;0.00;14.26;0.52;0.54;44.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;6;38.46;0.00;14.58;0.53;0.57;45.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;7;42.41;0.00;13.62;0.47;0.51;42.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;8;30.83;0.00;14.40;7.82;0.61;46.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;9;25.36;0.00;14.74;5.93;0.60;53.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;10;25.66;0.00;16.62;6.73;0.68;50.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;11;27.08;0.00;14.83;6.82;0.69;50.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;12;27.62;0.00;16.53;9.48;0.66;45.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;13;25.01;0.00;15.89;11.07;0.68;47.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;14;26.58;0.00;14.76;9.21;0.66;48.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;15;25.35;0.00;14.52;8.22;0.68;51.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;16;42.85;0.00;13.19;0.40;0.56;43.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;17;44.83;0.00;13.46;0.22;0.47;41.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;18;36.77;0.00;17.10;0.33;0.59;45.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;19;39.70;0.00;14.66;0.36;0.59;44.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;20;58.05;0.00;10.65;0.15;0.38;30.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;21;41.81;0.00;12.92;0.16;0.56;44.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;22;39.08;0.00;14.44;0.30;0.57;45.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;23;41.82;0.00;14.23;0.34;0.54;43.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;24;27.11;0.00;12.93;3.43;0.74;55.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;25;38.00;0.00;14.73;2.50;0.68;44.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;26;32.80;0.00;13.98;2.18;0.73;50.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;27;32.03;0.00;14.53;2.31;0.71;50.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;28;33.20;0.00;21.04;19.24;0.81;25.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;29;29.97;0.00;14.16;3.72;0.74;51.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;30;29.82;0.00;14.04;3.85;0.76;51.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440010151;31;31.21;0.00;15.06;3.03;0.76;49.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;-1;33.71;0.00;14.24;3.87;0.62;47.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;0;42.05;0.00;14.41;0.82;0.46;42.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;1;36.36;0.00;15.04;0.81;0.57;47.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;2;36.12;0.00;15.10;0.53;0.64;47.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;3;35.60;0.00;14.92;0.61;0.59;48.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;4;36.04;0.00;14.74;1.17;0.64;47.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;5;90.60;0.00;4.42;0.19;0.07;4.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;6;35.90;0.00;14.84;0.99;0.64;47.64
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;7;35.03;0.00;14.74;0.87;0.64;48.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;8;26.12;0.00;15.23;8.63;0.66;49.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;9;26.49;0.00;14.60;8.24;0.69;49.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;10;30.40;0.00;16.72;7.06;0.63;45.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;11;26.26;0.00;14.49;8.12;0.71;50.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;12;25.31;0.00;17.77;9.22;0.69;47.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;13;24.89;0.00;15.15;10.53;0.69;48.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;14;26.15;0.00;15.15;9.50;0.67;48.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;15;24.75;0.00;15.22;9.90;0.67;49.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;16;34.57;0.00;13.51;0.95;0.57;50.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;17;38.10;0.00;15.27;0.78;0.61;45.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;18;36.79;0.00;15.48;0.41;0.66;46.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;19;37.89;0.00;14.87;0.43;0.59;46.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;20;37.92;0.00;14.53;0.41;0.59;46.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;21;12.80;0.00;5.11;0.13;0.22;81.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;22;37.52;0.00;14.71;0.37;0.64;46.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;23;34.07;0.00;15.53;0.39;0.68;49.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;24;30.64;0.00;13.85;4.63;0.73;50.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;25;31.54;0.00;13.81;2.76;0.71;51.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;26;28.72;0.00;12.56;3.31;0.61;54.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;27;30.00;0.00;14.34;4.12;0.74;50.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;28;26.21;0.00;22.48;21.09;0.91;29.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;29;31.70;0.00;13.99;3.94;0.71;49.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;30;29.04;0.00;13.72;4.10;0.76;52.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440010211;31;29.61;0.00;13.67;3.36;0.74;52.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;-1;29.95;0.00;15.41;3.96;0.82;49.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;0;32.37;0.00;16.85;1.29;0.63;48.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;1;32.66;0.00;14.99;1.08;0.70;50.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;2;31.44;0.00;15.05;1.70;0.78;51.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;3;31.63;0.00;15.72;0.96;0.77;50.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;4;33.39;0.00;14.84;0.99;0.70;50.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;5;33.29;0.00;15.88;0.66;0.72;49.44
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;6;31.54;0.00;16.26;1.39;0.77;50.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;7;33.19;0.00;14.75;0.81;0.79;50.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;8;24.55;0.00;15.77;7.82;0.90;50.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;9;24.19;0.00;15.18;8.22;0.90;51.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;10;24.86;0.00;15.44;7.10;0.88;51.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;11;25.07;0.00;14.57;7.23;0.83;52.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;12;25.66;0.00;15.92;10.07;0.87;47.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;13;23.98;0.00;15.53;10.24;0.83;49.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;14;24.54;0.00;15.51;8.97;0.81;50.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;15;23.56;0.00;16.30;8.63;0.85;50.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;16;33.26;0.00;16.03;0.78;0.86;49.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;17;34.39;0.00;14.81;0.97;0.72;49.11
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;18;32.93;0.00;15.98;0.46;0.75;49.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;19;31.78;0.00;15.48;0.55;0.80;51.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;20;33.98;0.00;15.76;0.74;0.72;48.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;21;34.92;0.00;14.97;0.62;0.77;48.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;22;34.87;0.00;15.05;0.71;0.69;48.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;23;35.99;0.00;14.65;0.51;0.74;48.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;24;27.69;0.00;13.92;3.37;0.95;54.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;25;27.40;0.00;14.58;4.32;0.95;52.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;26;28.41;0.00;14.45;4.12;0.95;52.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;27;28.77;0.00;14.36;3.66;0.95;52.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;28;32.24;0.00;20.34;18.29;0.94;28.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;29;27.70;0.00;14.57;4.42;0.94;52.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;30;27.76;0.00;14.98;4.35;0.90;52.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440010271;31;27.23;0.00;14.68;4.28;0.95;52.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;-1;34.00;0.00;15.25;5.74;0.63;44.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;0;26.06;0.00;10.66;1.79;0.45;61.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;1;37.07;0.00;14.57;2.52;0.59;45.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;2;38.81;0.00;14.19;1.82;0.57;44.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;3;35.69;0.00;14.88;2.42;0.66;46.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;4;37.09;0.00;15.10;2.92;0.59;44.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;5;50.06;0.00;15.50;1.11;0.40;32.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;6;37.84;0.00;14.93;2.36;0.63;44.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;7;35.67;0.00;14.31;2.78;0.63;46.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;8;26.31;0.00;15.73;11.01;0.64;46.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;9;26.14;0.00;16.05;11.78;0.69;45.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440010331;10;25.01;0.00;17.31;10.99;0.70;45.99
