ctime,relname,pid,mode,granted
1439995020.70425,pg_stat_activity,100028,AccessShareLock,t
1439995020.70425,pg_stat_all_indexes,100027,AccessShareLock,t
1439995020.70425,pg_stat_all_tables,100025,AccessShareLock,t
1439995020.70425,pg_stat_database,100026,AccessShareLock,t
1439995020.70425,pg_statio_all_indexes,100027,AccessShareLock,t
1439995020.70425,pg_statio_all_tables,100025,AccessShareLock,t
1439995020.70425,pk_customer,100004,AccessShareLock,t
1439995020.70425,pk_orders,100004,AccessShareLock,t
1439995080.70648,customer,100004,AccessShareLock,t
1439995080.70648,customer_c_mktsegment_c_custkey_idx,100004,AccessShareLock,t
1439995080.70648,customer_c_nationkey_c_custkey_idx,100004,AccessShareLock,t
1439995080.70648,customer_c_phone_idx,100004,AccessShareLock,t
1439995080.70648,customer_c_phone_idx_c_acctbal,100004,AccessShareLock,t
1439995080.70648,orders,100004,AccessShareLock,t
1439995080.70648,orders_o_orderdate_o_orderkey_idx,100004,AccessShareLock,t
1439995080.70648,orders_o_orderkey_o_orderdate_idx,100004,AccessShareLock,t
1439995080.70648,pg_index,100039,AccessShareLock,t
1439995080.70648,pg_locks,100038,AccessShareLock,t
1439995080.70648,pg_stat_activity,100042,AccessShareLock,t
1439995080.70648,pg_stat_all_indexes,100039,AccessShareLock,t
1439995080.70648,pg_stat_all_tables,100040,AccessShareLock,t
1439995080.70648,pg_stat_database,100041,AccessShareLock,t
1439995080.70648,pg_statio_all_indexes,100039,AccessShareLock,t
1439995080.70648,pg_statio_all_tables,100040,AccessShareLock,t
1439995080.70648,pk_customer,100004,AccessShareLock,t
1439995080.70648,pk_orders,100004,AccessShareLock,t
1439995140.70879,customer,100004,AccessShareLock,t
1439995140.70879,customer_c_mktsegment_c_custkey_idx,100004,AccessShareLock,t
1439995140.70879,customer_c_nationkey_c_custkey_idx,100004,AccessShareLock,t
1439995140.70879,customer_c_phone_idx,100004,AccessShareLock,t
1439995140.70879,customer_c_phone_idx_c_acctbal,100004,AccessShareLock,t
1439995140.70879,orders,100004,AccessShareLock,t
1439995140.70879,orders_o_orderdate_o_orderkey_idx,100004,AccessShareLock,t
1439995140.70879,orders_o_orderkey_o_orderdate_idx,100004,AccessShareLock,t
1439995140.70879,pg_index,100055,AccessShareLock,t
1439995140.70879,pg_index,100052,AccessShareLock,t
1439995140.70879,pg_locks,100051,AccessShareLock,t
1439995140.70879,pg_namespace,100055,AccessShareLock,t
1439995140.70879,pg_stat_activity,100054,AccessShareLock,t
1439995140.70879,pg_stat_all_indexes,100055,AccessShareLock,t
1439995140.70879,pg_stat_all_tables,100052,AccessShareLock,t
1439995140.70879,pg_stat_database,100053,AccessShareLock,t
1439995140.70879,pg_statio_all_indexes,100055,AccessShareLock,t
1439995140.70879,pg_statio_all_tables,100052,AccessShareLock,t
1439995140.70879,pk_customer,100004,AccessShareLock,t
1439995140.70879,pk_orders,100004,AccessShareLock,t
1439995200.71063,customer,100004,AccessShareLock,t
1439995200.71063,customer_c_mktsegment_c_custkey_idx,100004,AccessShareLock,t
1439995200.71063,customer_c_nationkey_c_custkey_idx,100004,AccessShareLock,t
1439995200.71063,customer_c_phone_idx,100004,AccessShareLock,t
1439995200.71063,customer_c_phone_idx_c_acctbal,100004,AccessShareLock,t
1439995200.71063,orders,100004,AccessShareLock,t
1439995200.71063,orders_o_orderdate_o_orderkey_idx,100004,AccessShareLock,t
1439995200.71063,orders_o_orderkey_o_orderdate_idx,100004,AccessShareLock,t
1439995200.71063,pg_index,100066,AccessShareLock,t
1439995200.71063,pg_index,100067,AccessShareLock,t
1439995200.71063,pg_locks,100065,AccessShareLock,t
1439995200.71063,pg_namespace,100067,AccessShareLock,t
1439995200.71063,pg_stat_all_indexes,100067,AccessShareLock,t
1439995200.71063,pg_stat_all_tables,100066,AccessShareLock,t
1439995200.71063,pg_stat_database,100068,AccessShareLock,t
1439995200.71063,pg_statio_all_indexes,100067,AccessShareLock,t
1439995200.71063,pg_statio_all_tables,100066,AccessShareLock,t
1439995200.71063,pk_customer,100004,AccessShareLock,t
1439995200.71063,pk_orders,100004,AccessShareLock,t
1439995260.71203,customer,100004,AccessShareLock,t
1439995260.71203,customer_c_mktsegment_c_custkey_idx,100004,AccessShareLock,t
1439995260.71203,customer_c_nationkey_c_custkey_idx,100004,AccessShareLock,t
1439995260.71203,customer_c_phone_idx,100004,AccessShareLock,t
1439995260.71203,customer_c_phone_idx_c_acctbal,100004,AccessShareLock,t
1439995260.71203,orders,100004,AccessShareLock,t
1439995260.71203,orders_o_orderdate_o_orderkey_idx,100004,AccessShareLock,t
1439995260.71203,orders_o_orderkey_o_orderdate_idx,100004,AccessShareLock,t
1439995260.71203,pg_locks,100085,AccessShareLock,t
1439995260.71203,pg_stat_activity,100084,AccessShareLock,t
1439995260.71203,pg_stat_all_indexes,100088,AccessShareLock,t
1439995260.71203,pg_stat_all_tables,100087,AccessShareLock,t
1439995260.71203,pg_stat_database,100086,AccessShareLock,t
1439995260.71203,pg_statio_all_indexes,100088,AccessShareLock,t
1439995260.71203,pg_statio_all_tables,100087,AccessShareLock,t
1439995260.71203,pk_customer,100004,AccessShareLock,t
1439995260.71203,pk_orders,100004,AccessShareLock,t
1439995320.71424,customer,100004,AccessShareLock,t
1439995320.71424,customer_c_mktsegment_c_custkey_idx,100004,AccessShareLock,t
1439995320.71424,customer_c_nationkey_c_custkey_idx,100004,AccessShareLock,t
1439995320.71424,customer_c_phone_idx,100004,AccessShareLock,t
1439995320.71424,customer_c_phone_idx_c_acctbal,100004,AccessShareLock,t
1439995320.71424,orders,100004,AccessShareLock,t
1439995320.71424,orders_o_orderdate_o_orderkey_idx,100004,AccessShareLock,t
1439995320.71424,orders_o_orderkey_o_orderdate_idx,100004,AccessShareLock,t
1439995320.71424,pg_locks,100097,AccessShareLock,t
1439995320.71424,pg_stat_activity,100099,AccessShareLock,t
1439995320.71424,pg_stat_all_indexes,100101,AccessShareLock,t
1439995320.71424,pg_stat_all_tables,100098,AccessShareLock,t
1439995320.71424,pg_stat_database,100100,AccessShareLock,t
1439995320.71424,pg_statio_all_indexes,100101,AccessShareLock,t
1439995320.71424,pg_statio_all_tables,100098,AccessShareLock,t
1439995320.71424,pk_customer,100004,AccessShareLock,t
1439995320.71424,pk_orders,100004,AccessShareLock,t
1439995380.71534,customer,100115,AccessShareLock,t
1439995380.71534,customer_c_mktsegment_c_custkey_idx,100115,AccessShareLock,t
1439995380.71534,customer_c_nationkey_c_custkey_idx,100115,AccessShareLock,t
1439995380.71534,customer_c_phone_idx,100115,AccessShareLock,t
1439995380.71534,customer_c_phone_idx_c_acctbal,100115,AccessShareLock,t
1439995380.71534,lineitem,100115,AccessShareLock,t
1439995380.71534,lineitem_l_orderkey_idx,100115,AccessShareLock,t
1439995380.71534,lineitem_l_orderkey_idx_l_returnflag,100115,AccessShareLock,t
1439995380.71534,lineitem_l_orderkey_idx_part1,100115,AccessShareLock,t
1439995380.71534,lineitem_l_orderkey_idx_part2,100115,AccessShareLock,t
1439995380.71534,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100115,AccessShareLock,t
1439995380.71534,lineitem_l_partkey_l_quantity_l_shipmode_idx,100115,AccessShareLock,t
1439995380.71534,lineitem_l_shipdate_l_suppkey__idx,100115,AccessShareLock,t
1439995380.71534,orders,100115,AccessShareLock,t
1439995380.71534,orders_o_orderdate_o_orderkey_idx,100115,AccessShareLock,t
1439995380.71534,orders_o_orderkey_o_orderdate_idx,100115,AccessShareLock,t
1439995380.71534,pg_index,100124,AccessShareLock,t
1439995380.71534,pg_index,100127,AccessShareLock,t
1439995380.71534,pg_locks,100123,AccessShareLock,t
1439995380.71534,pg_stat_activity,100126,AccessShareLock,t
1439995380.71534,pg_stat_all_indexes,100127,AccessShareLock,t
1439995380.71534,pg_stat_all_tables,100124,AccessShareLock,t
1439995380.71534,pg_stat_database,100125,AccessShareLock,t
1439995380.71534,pg_statio_all_indexes,100127,AccessShareLock,t
1439995380.71534,pg_statio_all_tables,100124,AccessShareLock,t
1439995380.71534,pk_customer,100115,AccessShareLock,t
1439995380.71534,pk_lineitem,100115,AccessShareLock,t
1439995380.71534,pk_orders,100115,AccessShareLock,t
1439995440.71768,customer,100115,AccessShareLock,t
1439995440.71768,customer_c_mktsegment_c_custkey_idx,100115,AccessShareLock,t
1439995440.71768,customer_c_nationkey_c_custkey_idx,100115,AccessShareLock,t
1439995440.71768,customer_c_phone_idx,100115,AccessShareLock,t
1439995440.71768,customer_c_phone_idx_c_acctbal,100115,AccessShareLock,t
1439995440.71768,lineitem,100115,AccessShareLock,t
1439995440.71768,lineitem_l_orderkey_idx,100115,AccessShareLock,t
1439995440.71768,lineitem_l_orderkey_idx_l_returnflag,100115,AccessShareLock,t
1439995440.71768,lineitem_l_orderkey_idx_part1,100115,AccessShareLock,t
1439995440.71768,lineitem_l_orderkey_idx_part2,100115,AccessShareLock,t
1439995440.71768,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100115,AccessShareLock,t
1439995440.71768,lineitem_l_partkey_l_quantity_l_shipmode_idx,100115,AccessShareLock,t
1439995440.71768,lineitem_l_shipdate_l_suppkey__idx,100115,AccessShareLock,t
1439995440.71768,orders,100115,AccessShareLock,t
1439995440.71768,orders_o_orderdate_o_orderkey_idx,100115,AccessShareLock,t
1439995440.71768,orders_o_orderkey_o_orderdate_idx,100115,AccessShareLock,t
1439995440.71768,pg_index,100138,AccessShareLock,t
1439995440.71768,pg_index,100137,AccessShareLock,t
1439995440.71768,pg_locks,100140,AccessShareLock,t
1439995440.71768,pg_stat_activity,100136,AccessShareLock,t
1439995440.71768,pg_stat_all_indexes,100138,AccessShareLock,t
1439995440.71768,pg_stat_all_tables,100137,AccessShareLock,t
1439995440.71768,pg_stat_database,100139,AccessShareLock,t
1439995440.71768,pg_statio_all_indexes,100138,AccessShareLock,t
1439995440.71768,pg_statio_all_tables,100137,AccessShareLock,t
1439995440.71768,pk_customer,100115,AccessShareLock,t
1439995440.71768,pk_lineitem,100115,AccessShareLock,t
1439995440.71768,pk_orders,100115,AccessShareLock,t
1439995500.71873,customer,100115,AccessShareLock,t
1439995500.71873,customer_c_mktsegment_c_custkey_idx,100115,AccessShareLock,t
1439995500.71873,customer_c_nationkey_c_custkey_idx,100115,AccessShareLock,t
1439995500.71873,customer_c_phone_idx,100115,AccessShareLock,t
1439995500.71873,customer_c_phone_idx_c_acctbal,100115,AccessShareLock,t
1439995500.71873,lineitem,100115,AccessShareLock,t
1439995500.71873,lineitem_l_orderkey_idx,100115,AccessShareLock,t
1439995500.71873,lineitem_l_orderkey_idx_l_returnflag,100115,AccessShareLock,t
1439995500.71873,lineitem_l_orderkey_idx_part1,100115,AccessShareLock,t
1439995500.71873,lineitem_l_orderkey_idx_part2,100115,AccessShareLock,t
1439995500.71873,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100115,AccessShareLock,t
1439995500.71873,lineitem_l_partkey_l_quantity_l_shipmode_idx,100115,AccessShareLock,t
1439995500.71873,lineitem_l_shipdate_l_suppkey__idx,100115,AccessShareLock,t
1439995500.71873,orders,100115,AccessShareLock,t
1439995500.71873,orders_o_orderdate_o_orderkey_idx,100115,AccessShareLock,t
1439995500.71873,orders_o_orderkey_o_orderdate_idx,100115,AccessShareLock,t
1439995500.71873,pg_locks,100149,AccessShareLock,t
1439995500.71873,pg_stat_activity,100153,AccessShareLock,t
1439995500.71873,pg_stat_all_indexes,100152,AccessShareLock,t
1439995500.71873,pg_stat_all_tables,100150,AccessShareLock,t
1439995500.71873,pg_stat_database,100151,AccessShareLock,t
1439995500.71873,pg_statio_all_indexes,100152,AccessShareLock,t
1439995500.71873,pg_statio_all_tables,100150,AccessShareLock,t
1439995500.71873,pk_customer,100115,AccessShareLock,t
1439995500.71873,pk_lineitem,100115,AccessShareLock,t
1439995500.71873,pk_orders,100115,AccessShareLock,t
1439995560.72053,customer,100115,AccessShareLock,t
1439995560.72053,customer_c_mktsegment_c_custkey_idx,100115,AccessShareLock,t
1439995560.72053,customer_c_nationkey_c_custkey_idx,100115,AccessShareLock,t
1439995560.72053,customer_c_phone_idx,100115,AccessShareLock,t
1439995560.72053,customer_c_phone_idx_c_acctbal,100115,AccessShareLock,t
1439995560.72053,lineitem,100115,AccessShareLock,t
1439995560.72053,lineitem_l_orderkey_idx,100115,AccessShareLock,t
1439995560.72053,lineitem_l_orderkey_idx_l_returnflag,100115,AccessShareLock,t
1439995560.72053,lineitem_l_orderkey_idx_part1,100115,AccessShareLock,t
1439995560.72053,lineitem_l_orderkey_idx_part2,100115,AccessShareLock,t
1439995560.72053,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100115,AccessShareLock,t
1439995560.72053,lineitem_l_partkey_l_quantity_l_shipmode_idx,100115,AccessShareLock,t
1439995560.72053,lineitem_l_shipdate_l_suppkey__idx,100115,AccessShareLock,t
1439995560.72053,orders,100115,AccessShareLock,t
1439995560.72053,orders_o_orderdate_o_orderkey_idx,100115,AccessShareLock,t
1439995560.72053,orders_o_orderkey_o_orderdate_idx,100115,AccessShareLock,t
1439995560.72053,pg_locks,100162,AccessShareLock,t
1439995560.72053,pg_rewrite,100164,AccessShareLock,t
1439995560.72053,pg_rewrite_rel_rulename_index,100164,AccessShareLock,t
1439995560.72053,pg_stat_activity,100163,AccessShareLock,t
1439995560.72053,pg_stat_all_indexes,100166,AccessShareLock,t
1439995560.72053,pg_stat_database,100165,AccessShareLock,t
1439995560.72053,pg_statio_all_tables,100164,AccessShareLock,t
1439995560.72053,pk_customer,100115,AccessShareLock,t
1439995560.72053,pk_lineitem,100115,AccessShareLock,t
1439995560.72053,pk_orders,100115,AccessShareLock,t
1439995620.72315,customer,100180,AccessShareLock,t
1439995620.72315,customer_c_mktsegment_c_custkey_idx,100180,AccessShareLock,t
1439995620.72315,customer_c_nationkey_c_custkey_idx,100180,AccessShareLock,t
1439995620.72315,customer_c_phone_idx,100180,AccessShareLock,t
1439995620.72315,customer_c_phone_idx_c_acctbal,100180,AccessShareLock,t
1439995620.72315,orders,100180,AccessShareLock,t
1439995620.72315,orders_o_orderdate_o_orderkey_idx,100180,AccessShareLock,t
1439995620.72315,orders_o_orderkey_o_orderdate_idx,100180,AccessShareLock,t
1439995620.72315,pg_index,100191,AccessShareLock,t
1439995620.72315,pg_locks,100187,AccessShareLock,t
1439995620.72315,pg_stat_activity,100189,AccessShareLock,t
1439995620.72315,pg_stat_all_indexes,100191,AccessShareLock,t
1439995620.72315,pg_stat_all_tables,100190,AccessShareLock,t
1439995620.72315,pg_stat_database,100188,AccessShareLock,t
1439995620.72315,pg_statio_all_indexes,100191,AccessShareLock,t
1439995620.72315,pg_statio_all_tables,100190,AccessShareLock,t
1439995620.72315,pk_customer,100180,AccessShareLock,t
1439995620.72315,pk_orders,100180,AccessShareLock,t
1439995680.72463,customer,100180,AccessShareLock,t
1439995680.72463,customer_c_mktsegment_c_custkey_idx,100180,AccessShareLock,t
1439995680.72463,customer_c_nationkey_c_custkey_idx,100180,AccessShareLock,t
1439995680.72463,customer_c_phone_idx,100180,AccessShareLock,t
1439995680.72463,customer_c_phone_idx_c_acctbal,100180,AccessShareLock,t
1439995680.72463,orders,100180,AccessShareLock,t
1439995680.72463,orders_o_orderdate_o_orderkey_idx,100180,AccessShareLock,t
1439995680.72463,orders_o_orderkey_o_orderdate_idx,100180,AccessShareLock,t
1439995680.72463,pg_index,100204,AccessShareLock,t
1439995680.72463,pg_index,100201,AccessShareLock,t
1439995680.72463,pg_locks,100200,AccessShareLock,t
1439995680.72463,pg_stat_activity,100202,AccessShareLock,t
1439995680.72463,pg_stat_all_indexes,100204,AccessShareLock,t
1439995680.72463,pg_stat_all_tables,100201,AccessShareLock,t
1439995680.72463,pg_stat_database,100203,AccessShareLock,t
1439995680.72463,pg_statio_all_indexes,100204,AccessShareLock,t
1439995680.72463,pg_statio_all_tables,100201,AccessShareLock,t
1439995680.72463,pk_customer,100180,AccessShareLock,t
1439995680.72463,pk_orders,100180,AccessShareLock,t
1439995740.72696,part,100217,AccessShareLock,t
1439995740.72696,part_p_container_p_brand_p_partkey_idx,100217,AccessShareLock,t
1439995740.72696,part_p_name_idx,100217,AccessShareLock,t
1439995740.72696,part_p_size_idx,100217,AccessShareLock,t
1439995740.72696,part_p_type_p_partkey_idx,100217,AccessShareLock,t
1439995740.72696,partsupp,100217,AccessShareLock,t
1439995740.72696,partsupp_ps_suppkey_idx,100217,AccessShareLock,t
1439995740.72696,pg_index,100229,AccessShareLock,t
1439995740.72696,pg_index,100228,AccessShareLock,t
1439995740.72696,pg_locks,100227,AccessShareLock,t
1439995740.72696,pg_namespace,100228,AccessShareLock,t
1439995740.72696,pg_stat_all_indexes,100229,AccessShareLock,t
1439995740.72696,pg_stat_all_tables,100228,AccessShareLock,t
1439995740.72696,pg_stat_database,100226,AccessShareLock,t
1439995740.72696,pg_statio_all_indexes,100229,AccessShareLock,t
1439995740.72696,pg_statio_all_tables,100228,AccessShareLock,t
1439995740.72696,pk_part,100217,AccessShareLock,t
1439995740.72696,pk_partsupp,100217,AccessShareLock,t
1439995740.72696,pk_supplier,100217,AccessShareLock,t
1439995740.72696,supplier,100217,AccessShareLock,t
1439995740.72696,supplier_s_nationkey_s_suppkey_idx,100217,AccessShareLock,t
1439995740.72696,supplier_s_suppkey_idx_like,100217,AccessShareLock,t
1439995800.72868,part,100217,AccessShareLock,t
1439995800.72868,part_p_container_p_brand_p_partkey_idx,100217,AccessShareLock,t
1439995800.72868,part_p_name_idx,100217,AccessShareLock,t
1439995800.72868,part_p_size_idx,100217,AccessShareLock,t
1439995800.72868,part_p_type_p_partkey_idx,100217,AccessShareLock,t
1439995800.72868,partsupp,100217,AccessShareLock,t
1439995800.72868,partsupp_ps_suppkey_idx,100217,AccessShareLock,t
1439995800.72868,pg_index,100241,AccessShareLock,t
1439995800.72868,pg_locks,100240,AccessShareLock,t
1439995800.72868,pg_stat_activity,100238,AccessShareLock,t
1439995800.72868,pg_stat_all_indexes,100241,AccessShareLock,t
1439995800.72868,pg_stat_all_tables,100242,AccessShareLock,t
1439995800.72868,pg_stat_database,100239,AccessShareLock,t
1439995800.72868,pg_statio_all_indexes,100241,AccessShareLock,t
1439995800.72868,pg_statio_all_tables,100242,AccessShareLock,t
1439995800.72868,pk_part,100217,AccessShareLock,t
1439995800.72868,pk_partsupp,100217,AccessShareLock,t
1439995800.72868,pk_supplier,100217,AccessShareLock,t
1439995800.72868,supplier,100217,AccessShareLock,t
1439995800.72868,supplier_s_nationkey_s_suppkey_idx,100217,AccessShareLock,t
1439995800.72868,supplier_s_suppkey_idx_like,100217,AccessShareLock,t
1439995860.73181,lineitem,100262,AccessShareLock,t
1439995860.73181,lineitem_l_orderkey_idx,100262,AccessShareLock,t
1439995860.73181,lineitem_l_orderkey_idx_l_returnflag,100262,AccessShareLock,t
1439995860.73181,lineitem_l_orderkey_idx_part1,100262,AccessShareLock,t
1439995860.73181,lineitem_l_orderkey_idx_part2,100262,AccessShareLock,t
1439995860.73181,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,100262,AccessShareLock,t
1439995860.73181,lineitem_l_partkey_l_quantity_l_shipmode_idx,100262,AccessShareLock,t
1439995860.73181,lineitem_l_shipdate_l_suppkey__idx,100262,AccessShareLock,t
1439995860.73181,orders,100262,AccessShareLock,t
1439995860.73181,orders_o_orderdate_o_orderkey_idx,100262,AccessShareLock,t
1439995860.73181,orders_o_orderkey_o_orderdate_idx,100262,AccessShareLock,t
1439995860.73181,pg_index,100273,AccessShareLock,t
