ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439991840.60408,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19121,29702,29702,1990,41839
1439991840.60408,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1668,1668,1668,1105,1951
1439991840.60408,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4434,4409,4374,548,7053
1439991840.60408,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,55,120
1439991840.60408,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,36,111
1439991840.60408,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,109,499
1439991840.60408,pg_catalog,pg_cast,pg_cast_source_target_index,109650,32626,32626,1013,113506
1439991840.60408,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_namespace,pg_namespace_oid_index,20128,20122,20122,459,21234
1439991840.60408,pg_catalog,pg_namespace,pg_namespace_nspname_index,14371,9414,9414,1016,18312
1439991840.60408,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_depend,pg_depend_reference_index,2290,2499,2097,594,5317
1439991840.60408,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,318,2110
1439991840.60408,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24816,0,0,609,24207
1439991840.60408,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439991840.60408,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4327,4327,4327,1050,7604
1439991840.60408,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,80
1439991840.60408,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,73,264
1439991840.60408,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,36,252
1439991840.60408,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,36,237
1439991840.60408,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_range,pg_range_rngtypid_index,481,0,0,712,250
1439991840.60408,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439991840.60408,pg_catalog,pg_database,pg_database_oid_index,15675,15674,15674,1323,20557
1439991840.60408,pg_catalog,pg_database,pg_database_datname_index,11168,11167,11167,1317,16050
1439991840.60408,public,supplier,pk_supplier,257478,257478,257478,5499,771082
1439991840.60408,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439991840.60408,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439991840.60408,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439991840.60408,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439991840.60408,public,part,part_p_name_idx,0,0,0,136023,7
1439991840.60408,public,part,part_p_size_idx,0,0,0,54841,7
1439991840.60408,public,part,pk_part,33,20000032,20000032,109501,91
1439991840.60408,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439991840.60408,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439991840.60408,public,partsupp,partsupp_ps_suppkey_idx,200157,16009874,16009874,375910,688878
1439991840.60408,public,partsupp,pk_partsupp,64377,257448,257448,263552,214429
1439991840.60408,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439991840.60408,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439991840.60408,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439991840.60408,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439991840.60408,public,customer,pk_customer,28,28,28,41136,86
1439991900.60695,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,412538,601355
1439991900.60695,public,orders,pk_orders,0,0,0,412531,601242
1439991900.60695,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439991900.60695,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25944,22030,22024,1838,55113
1439991900.60695,pg_catalog,pg_type,pg_type_typname_nsp_index,1296,984,929,833,2694
1439991900.60695,pg_catalog,pg_type,pg_type_oid_index,100302,100160,100160,1538,166146
1439991900.60695,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,2316816,2405296
1439991900.60695,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7734986,1,2168529,1897074
1439991900.60695,public,lineitem,pk_lineitem,0,0,0,1649927,2403648
1439991900.60695,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439991900.60695,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439991900.60695,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439991900.60695,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439991900.60695,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439991900.60695,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_2618,pg_toast_2618_index,3096,9904,9904,516,4442
1439991900.60695,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_2619,pg_toast_2619_index,1167,2769,2769,769,1832
1439991900.60695,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_authid,pg_authid_oid_index,5051,5051,5051,1168,8934
1439991900.60695,pg_catalog,pg_authid,pg_authid_rolname_index,4971,4971,4971,1044,8898
1439991900.60695,public,nation,pk_nation,50,50,50,4,57
1439991900.60695,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439991900.60695,public,region,pk_region,12,12,12,4,13
1439991900.60695,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,158866,287088,286997,4102,320491
1439991900.60695,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,110,1371
1439991900.60695,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8226,37131,37131,2452,18930
1439991900.60695,pg_catalog,pg_proc,pg_proc_oid_index,54723,54723,54723,3983,110310
1439991900.60695,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,337,1859
1439991900.60695,pg_catalog,pg_class,pg_class_relname_nsp_index,12531,8693,8660,2170,28174
1439991900.60695,pg_catalog,pg_class,pg_class_oid_index,242622,326564,326380,1526,318951
1439991900.60695,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439991900.60695,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439991900.60695,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439991900.60695,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439991900.60695,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,37,25
1439991900.60695,pg_catalog,pg_index,pg_index_indexrelid_index,33300,34289,33300,1344,37624
1439991900.60695,pg_catalog,pg_index,pg_index_indrelid_index,12450,29828,29827,1196,15556
1439991900.60695,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8781,75659,75659,2052,18759
1439991900.60695,pg_catalog,pg_operator,pg_operator_oid_index,16704,16704,16704,1663,36137
1439991900.60695,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_opclass,pg_opclass_oid_index,17206,17206,17206,1328,21471
1439991900.60695,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5501,232139,232139,1018,7120
1439991900.60695,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_amop,pg_amop_opr_fam_index,14539,39697,39697,1847,30981
1439991900.60695,pg_catalog,pg_amop,pg_amop_fam_strat_index,22978,22978,22978,1510,47751
1439991900.60695,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19137,29727,29727,1996,41871
1439991900.60695,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1669,1669,1669,1107,1951
1439991900.60695,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4441,4416,4381,550,7063
1439991900.60695,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,55,120
1439991900.60695,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,36,111
1439991900.60695,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,109,499
1439991900.60695,pg_catalog,pg_cast,pg_cast_source_target_index,109719,32654,32654,1015,113578
1439991900.60695,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_namespace,pg_namespace_oid_index,20276,20270,20270,461,21382
1439991900.60695,pg_catalog,pg_namespace,pg_namespace_nspname_index,14386,9424,9424,1018,18330
1439991900.60695,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_depend,pg_depend_reference_index,2290,2499,2097,594,5317
1439991900.60695,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,318,2110
1439991900.60695,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24844,0,0,611,24233
1439991900.60695,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439991900.60695,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4332,4332,4332,1052,7612
1439991900.60695,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,80
1439991900.60695,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,73,264
1439991900.60695,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,36,252
1439991900.60695,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,36,237
1439991900.60695,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_range,pg_range_rngtypid_index,481,0,0,712,250
1439991900.60695,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439991900.60695,pg_catalog,pg_database,pg_database_oid_index,15692,15691,15691,1327,20577
1439991900.60695,pg_catalog,pg_database,pg_database_datname_index,11180,11179,11179,1321,16065
1439991900.60695,public,supplier,pk_supplier,257478,257478,257478,5499,771082
1439991900.60695,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439991900.60695,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439991900.60695,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439991900.60695,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439991900.60695,public,part,part_p_name_idx,0,0,0,136023,7
1439991900.60695,public,part,part_p_size_idx,0,0,0,54841,7
1439991900.60695,public,part,pk_part,33,20000032,20000032,109501,91
1439991900.60695,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439991900.60695,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439991900.60695,public,partsupp,partsupp_ps_suppkey_idx,200157,16009874,16009874,375910,688878
1439991900.60695,public,partsupp,pk_partsupp,64377,257448,257448,263552,214429
1439991900.60695,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439991900.60695,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439991900.60695,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439991900.60695,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439991900.60695,public,customer,pk_customer,28,28,28,41136,86
1439991960.60936,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,412538,601355
1439991960.60936,public,orders,pk_orders,0,0,0,412531,601242
1439991960.60936,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439991960.60936,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25969,22049,22043,1842,55164
1439991960.60936,pg_catalog,pg_type,pg_type_typname_nsp_index,1296,984,929,833,2694
1439991960.60936,pg_catalog,pg_type,pg_type_oid_index,100394,100252,100252,1541,166332
1439991960.60936,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,2316816,2405296
1439991960.60936,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7734986,1,2168529,1897074
1439991960.60936,public,lineitem,pk_lineitem,0,0,0,1649927,2403648
1439991960.60936,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439991960.60936,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439991960.60936,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439991960.60936,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439991960.60936,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439991960.60936,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439991960.60936,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439991960.60936,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439991960.60936,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439991960.60936,pg_toast,pg_toast_2618,pg_toast_2618_index,3101,9920,9920,518,4448
