ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439994960.70319,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_toast,pg_toast_2618,0,0,3351,10720,0,0,0,0,0,0,1914,3442,591,4775,,,,
1439994960.70319,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,public,supplier,12,6000000,32895208,33935068,1000000,0,0,0,1000000,0,268313,32936944,11092,98864708,,,,
1439994960.70319,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994960.70319,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_database,2030,8084,28401,28399,1,0,0,0,1,0,379,30051,2883,38684,,,,
1439994960.70319,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439994960.70319,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994960.70319,pg_catalog,pg_amproc,68,136,20033,31126,0,0,0,0,0,0,750,19342,2176,43810,,,,
1439994960.70319,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994960.70319,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_range,0,0,489,0,0,0,0,0,0,0,0,0,724,254,,,,
1439994960.70319,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_opclass,68,68,23668,259633,0,0,0,0,0,0,1745,98927,2546,29837,,,,
1439994960.70319,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994960.70319,pg_catalog,pg_rewrite,0,0,4903,4808,35,0,35,0,114,35,1690,3313,677,7723,1914,3442,1182,9550
1439994960.70319,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439994960.70319,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,public,lineitem,17,6601616532,13977078,1452726782,600637707,0,0,0,600637724,0,267151927,158184988,25385769,60851085,,,,
1439994960.70319,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994960.70319,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994960.70319,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439994960.70319,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439994960.70319,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994960.70319,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,public,partsupp,6,320000000,304470,18685855,80000000,0,0,0,79999936,0,18344551,16560086,682949,1026293,,,,
1439994960.70319,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439994960.70319,pg_catalog,pg_cast,0,0,113982,34244,0,0,0,0,0,0,875,33369,1089,118043,,,,
1439994960.70319,pg_catalog,pg_amop,0,0,39348,65603,0,0,0,0,0,0,2536,63067,3591,82589,,,,
1439994960.70319,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994960.70319,public,time_statistics,10,75,,,13,10,0,10,13,10,10,23,,,,,,
1439994960.70319,pg_catalog,pg_type,0,0,106864,106355,142,0,123,0,373,124,2353,104434,2495,179528,,,,
1439994960.70319,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439994960.70319,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_am,5995,5995,0,0,0,0,0,0,0,0,741,5254,0,0,,,,
1439994960.70319,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_catalog,pg_namespace,1823,15382,43035,37791,6,0,0,0,6,0,602,39028,1629,48313,,,,
1439994960.70319,pg_toast,pg_toast_2619,0,0,1168,2771,393,0,365,0,39,28,3012,3995,771,1832,,,,
1439994960.70319,pg_catalog,pg_authid,681,681,10568,10568,0,0,0,0,0,0,589,10660,2356,18780,,,,
1439994960.70319,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439994960.70319,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,public,customer,13,105000000,1222554,1222554,15000000,0,0,0,15000009,0,4020977,1572781,264672,3628227,,,,
1439994960.70319,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439994960.70319,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439994960.70319,pg_catalog,pg_index,3579,487470,47865,65996,72,0,45,0,140,53,2852,63848,2734,55690,,,,
1439994960.70319,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439994960.70319,public,nation,64379,1609125,62,62,25,0,0,0,25,0,10,64427,12,65,,,,
1439994960.70319,pg_catalog,pg_proc,0,0,67086,97839,0,0,0,0,0,0,7819,69915,6936,137566,0,0,0,0
1439995020.70424,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439995020.70424,pg_catalog,pg_db_role_setting,0,0,26380,0,0,0,0,0,0,0,0,0,670,25710,0,0,0,0
1439995020.70424,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439995020.70424,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,public,orders,8,600000000,51248265,198532789,150150000,0,0,0,150150120,0,60746783,45471276,26024248,182697922,,,,
1439995020.70424,pg_catalog,pg_class,6825,2014086,273899,353744,144,35,107,33,349,2,9269,369558,4448,386831,,,,
1439995020.70424,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_operator,0,0,26516,94310,0,0,0,0,0,0,5415,64129,3958,57162,,,,
1439995020.70424,pg_catalog,pg_attribute,374,2550,169665,304589,561,20,384,6,2540,456,8141,178345,4552,343265,,,,
1439995020.70424,public,part,10,160000000,1647018,21800576,20000000,0,0,0,19999908,0,4829737,2676337,757215,4730677,,,,
1439995020.70424,pg_catalog,pg_tablespace,2,4,4606,4606,0,0,0,0,0,0,563,4045,1131,8091,,,,
1439995020.70424,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_statistic,0,0,27360,23107,130,252,83,26,448,27,3900,20532,1992,58065,3012,3995,771,1832
1439995020.70424,pg_catalog,pg_aggregate,0,0,1729,1729,0,0,0,0,0,0,594,1135,1193,1984,,,,
1439995020.70424,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439995020.70424,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_toast,pg_toast_2618,0,0,3356,10736,0,0,0,0,0,0,1920,3444,593,4781,,,,
1439995020.70424,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,public,supplier,12,6000000,32895208,33935068,1000000,0,0,0,1000000,0,268313,32936944,11092,98864708,,,,
1439995020.70424,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995020.70424,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_database,2033,8096,28439,28437,1,0,0,0,1,0,380,30091,2891,38734,,,,
1439995020.70424,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439995020.70424,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995020.70424,pg_catalog,pg_amproc,68,136,20049,31151,0,0,0,0,0,0,750,19358,2176,43848,,,,
1439995020.70424,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995020.70424,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_range,0,0,489,0,0,0,0,0,0,0,0,0,724,254,,,,
1439995020.70424,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_opclass,68,68,23685,259817,0,0,0,0,0,0,1745,98996,2546,29863,,,,
1439995020.70424,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995020.70424,pg_catalog,pg_rewrite,0,0,4910,4815,35,0,35,0,114,35,1695,3315,679,7733,1920,3444,1186,9562
1439995020.70424,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439995020.70424,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,public,lineitem,17,6601616532,13977078,1452726782,600637707,0,0,0,600637724,0,267151927,158184988,25385769,60851085,,,,
1439995020.70424,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439995020.70424,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995020.70424,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439995020.70424,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439995020.70424,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439995020.70424,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,public,partsupp,6,320000000,304470,18685855,80000000,0,0,0,79999936,0,18344551,16560086,682949,1026293,,,,
1439995020.70424,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439995020.70424,pg_catalog,pg_cast,0,0,114051,34272,0,0,0,0,0,0,875,33397,1089,118117,,,,
1439995020.70424,pg_catalog,pg_amop,0,0,39381,65655,0,0,0,0,0,0,2536,63119,3591,82663,,,,
1439995020.70424,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995020.70424,public,time_statistics,10,75,,,13,10,0,10,13,10,10,23,,,,,,
1439995020.70424,pg_catalog,pg_type,0,0,106956,106447,142,0,123,0,373,124,2353,104526,2495,179717,,,,
1439995020.70424,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995020.70424,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_am,6001,6001,0,0,0,0,0,0,0,0,741,5260,0,0,,,,
1439995020.70424,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_catalog,pg_namespace,1825,15406,43198,37949,6,0,0,0,6,0,602,39188,1631,48481,,,,
1439995020.70424,pg_toast,pg_toast_2619,0,0,1168,2771,393,0,365,0,39,28,3012,3995,771,1832,,,,
1439995020.70424,pg_catalog,pg_authid,682,682,10584,10584,0,0,0,0,0,0,590,10676,2360,18808,,,,
1439995020.70424,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439995020.70424,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,public,customer,13,105000000,1222554,1222554,15000000,0,0,0,15000009,0,4020977,1572781,264672,3628227,,,,
1439995020.70424,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439995020.70424,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439995020.70424,pg_catalog,pg_index,3584,488210,47903,66047,72,0,45,0,140,53,2854,63914,2734,55739,,,,
1439995020.70424,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995020.70424,public,nation,64379,1609125,62,62,25,0,0,0,25,0,10,64427,12,65,,,,
1439995020.70424,pg_catalog,pg_proc,0,0,67164,97952,0,0,0,0,0,0,7828,69999,6940,137728,0,0,0,0
1439995080.70686,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439995080.70686,pg_catalog,pg_db_role_setting,0,0,26408,0,0,0,0,0,0,0,0,0,670,25738,0,0,0,0
1439995080.70686,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439995080.70686,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,public,orders,8,600000000,51248265,198532789,150150000,0,0,0,150150120,0,60746783,45471276,26024248,182697922,,,,
1439995080.70686,pg_catalog,pg_class,6835,2017245,274253,354098,144,35,107,33,349,2,9269,370043,4448,387553,,,,
1439995080.70686,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_operator,0,0,26533,94327,0,0,0,0,0,0,5415,64146,3958,57204,,,,
1439995080.70686,pg_catalog,pg_attribute,374,2550,169865,304912,561,20,384,6,2540,456,8141,178552,4552,343671,,,,
1439995080.70686,public,part,10,160000000,1647018,21800576,20000000,0,0,0,19999908,0,4829737,2676337,757215,4730677,,,,
1439995080.70686,pg_catalog,pg_tablespace,2,4,4611,4611,0,0,0,0,0,0,563,4050,1131,8101,,,,
1439995080.70686,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_statistic,0,0,27385,23126,130,252,83,26,448,27,3900,20551,1992,58120,3012,3995,771,1832
1439995080.70686,pg_catalog,pg_aggregate,0,0,1730,1730,0,0,0,0,0,0,594,1136,1193,1986,,,,
1439995080.70686,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439995080.70686,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_toast,pg_toast_2618,0,0,3361,10752,0,0,0,0,0,0,1920,3452,593,4789,,,,
1439995080.70686,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,public,supplier,12,6000000,32895208,33935068,1000000,0,0,0,1000000,0,268313,32936944,11092,98864708,,,,
1439995080.70686,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995080.70686,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_database,2036,8108,28468,28466,1,0,0,0,1,0,380,30123,2891,38777,,,,
1439995080.70686,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439995080.70686,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995080.70686,pg_catalog,pg_amproc,68,136,20065,31176,0,0,0,0,0,0,750,19374,2176,43886,,,,
1439995080.70686,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995080.70686,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_range,0,0,489,0,0,0,0,0,0,0,0,0,724,254,,,,
1439995080.70686,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_opclass,68,68,23702,260001,0,0,0,0,0,0,1745,99065,2546,29889,,,,
1439995080.70686,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995080.70686,pg_catalog,pg_rewrite,0,0,4917,4822,35,0,35,0,114,35,1695,3322,679,7745,1920,3452,1186,9578
1439995080.70686,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439995080.70686,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,public,lineitem,17,6601616532,13977078,1452726782,600637707,0,0,0,600637724,0,267151927,158184988,25385769,60851085,,,,
1439995080.70686,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439995080.70686,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995080.70686,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439995080.70686,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1439995080.70686,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439995080.70686,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,public,partsupp,6,320000000,304470,18685855,80000000,0,0,0,79999936,0,18344551,16560086,682949,1026293,,,,
1439995080.70686,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439995080.70686,pg_catalog,pg_cast,0,0,114120,34300,0,0,0,0,0,0,875,33425,1089,118191,,,,
1439995080.70686,pg_catalog,pg_amop,0,0,39414,65707,0,0,0,0,0,0,2536,63171,3591,82737,,,,
1439995080.70686,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995080.70686,public,time_statistics,10,75,,,13,10,0,10,13,10,10,23,,,,,,
1439995080.70686,pg_catalog,pg_type,0,0,107048,106539,142,0,123,0,373,124,2353,104618,2495,179906,,,,
1439995080.70686,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439995080.70686,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_am,6007,6007,0,0,0,0,0,0,0,0,741,5266,0,0,,,,
1439995080.70686,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_catalog,pg_namespace,1827,15430,43361,38107,6,0,0,0,6,0,602,39348,1631,48651,,,,
1439995080.70686,pg_toast,pg_toast_2619,0,0,1168,2771,393,0,365,0,39,28,3012,3995,771,1832,,,,
1439995080.70686,pg_catalog,pg_authid,683,683,10594,10594,0,0,0,0,0,0,590,10687,2360,18828,,,,
1439995080.70686,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439995080.70686,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,public,customer,13,105000000,1222554,1222554,15000000,0,0,0,15000009,0,4020977,1572781,264672,3628227,,,,
1439995080.70686,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439995080.70686,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439995080.70686,pg_catalog,pg_index,3589,488950,47941,66098,72,0,45,0,140,53,2854,63982,2734,55788,,,,
1439995080.70686,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439995080.70686,public,nation,64379,1609125,62,62,25,0,0,0,25,0,10,64427,12,65,,,,
