ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440009613.13713,pg_catalog,pg_depend,0,0,5163,5683,1017,0,929,0,7362,930,754,6293,1461,13493,,,,
1440009613.13713,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009613.13713,pg_catalog,pg_amproc,94,188,34412,53674,0,0,0,0,0,0,1405,32989,4081,74156,,,,
1440009613.13713,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009613.13713,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_range,0,0,945,0,0,0,0,0,0,0,0,0,1372,518,,,,
1440009613.13713,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_opclass,94,94,42859,476765,0,0,0,0,0,0,3177,183492,4641,52118,,,,
1440009613.13713,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009613.13713,pg_catalog,pg_rewrite,0,0,6909,6672,83,0,83,0,115,15,2898,4329,1172,10658,3190,4128,2024,12636
1440009613.13713,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_seclabel,0,0,489,0,0,0,0,0,0,0,0,0,56,433,0,0,0,0
1440009613.13713,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,public,lineitem,275,65430694562,370797845,32518710116,604240744,0,3599765,0,600640996,3599765,3711871683,2567475671,258546061,1434627883,,,,
1440009613.13713,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009613.13713,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009613.13713,pg_catalog,pg_event_trigger,0,0,201,0,0,0,0,0,0,0,0,0,57,144,,,,
1440009613.13713,public,region,209,385,414,414,5,0,0,0,5,0,44,457,108,463,,,,
1440009613.13713,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009613.13713,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,public,partsupp,102,2880000000,6633307,432946308,80000000,0,0,0,79999936,0,264702552,236038515,5929429,22260388,,,,
1440009613.13713,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009613.13713,pg_catalog,pg_cast,0,0,207795,59886,0,0,0,0,0,0,1651,58235,2024,214133,,,,
1440009613.13713,pg_catalog,pg_amop,0,0,70436,118830,0,0,0,0,0,0,4729,114101,6608,146334,,,,
1440009613.13713,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009613.13713,public,time_statistics,416,112954,,,484,416,0,271,484,178,2998,2756,,,,,,
1440009613.13713,pg_catalog,pg_type,0,0,179478,178497,250,0,231,0,373,106,4361,175012,4647,327059,,,,
1440009613.13713,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009613.13713,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_am,9494,9494,0,0,0,0,0,0,0,0,1366,8128,0,0,,,,
1440009613.13713,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_catalog,pg_namespace,2315,21938,88633,80169,8,0,0,0,8,0,1164,81341,3270,96163,,,,
1440009613.13713,pg_toast,pg_toast_2619,0,0,2422,5343,544,0,503,0,53,65,3994,5718,1521,3520,,,,
1440009613.13713,pg_catalog,pg_authid,928,928,17191,17191,0,0,0,0,0,0,1147,16972,4452,29930,,,,
1440009613.13713,pg_catalog,pg_default_acl,0,0,504,0,0,0,0,0,0,0,0,0,57,447,,,,
1440009613.13713,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,public,customer,165,945000000,23090315,521363930,15000000,0,0,0,15000009,0,94041960,9986300,19168119,51864151,,,,
1440009613.13713,pg_catalog,pg_shdepend,0,0,625,135,0,0,0,0,0,0,57,78,227,642,,,,
1440009613.13713,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440009613.13713,pg_catalog,pg_index,4895,668861,83036,116187,78,0,51,0,140,59,5501,104603,5147,94555,,,,
1440009613.13713,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009613.13713,public,nation,1151249,28770850,2190,2670,25,0,0,0,25,0,116,1152918,282,2369,,,,
1440009613.13713,pg_catalog,pg_proc,0,0,105343,154963,0,0,0,0,0,0,14174,106343,12766,214875,0,0,0,0
1440009673.14182,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009673.14182,pg_catalog,pg_db_role_setting,0,0,41380,0,0,0,0,0,0,0,0,0,1266,40114,0,0,0,0
1440009673.14182,pg_catalog,pg_description,0,0,493,0,0,0,0,0,0,0,0,0,172,931,0,0,0,0
1440009673.14182,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,public,orders,219,13055250000,923736592,7141943912,151050000,0,1050000,0,150000120,1050000,1181553212,367925236,597043508,3133936150,,,,
1440009673.14182,pg_catalog,pg_class,9431,2787832,405795,480953,206,83,169,81,349,92,17006,522300,9080,653920,,,,
1440009673.14182,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_operator,0,0,50895,197948,0,0,0,0,0,0,10385,134028,7407,107675,,,,
1440009673.14182,pg_catalog,pg_attribute,528,3600,259930,480434,713,20,536,6,2582,34,14641,271764,8461,525302,,,,
1440009673.14182,public,part,110,880000000,21417706,442633788,20000000,0,0,0,19999908,0,42145602,17078227,3531884,62772946,,,,
1440009673.14182,pg_catalog,pg_tablespace,2,4,7344,7344,0,0,0,0,0,0,1044,6302,2096,12604,,,,
1440009673.14182,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_statistic,0,0,47278,41449,140,371,90,83,468,116,7294,35913,3691,99102,4059,5819,1533,3560
1440009673.14182,pg_catalog,pg_aggregate,0,0,3483,3483,0,0,0,0,0,0,1070,2413,2152,4120,,,,
1440009673.14182,pg_catalog,pg_inherits,0,0,117,0,0,0,0,0,0,0,0,0,58,59,,,,
1440009673.14182,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_toast,pg_toast_2618,0,0,4583,14662,0,0,0,0,0,0,3196,4130,1014,6324,,,,
1440009673.14182,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,public,supplier,232,81000000,559411726,583482337,1000000,0,0,0,1000000,0,14244298,548611475,1651883,1679707950,,,,
1440009673.14182,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009673.14182,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_database,2768,11030,47940,47938,1,0,0,0,1,0,733,49974,5363,63262,,,,
1440009673.14182,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_depend,0,0,5194,5707,1021,0,933,0,7362,934,761,6320,1483,13552,,,,
1440009673.14182,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009673.14182,pg_catalog,pg_amproc,96,192,34515,53826,0,0,0,0,0,0,1413,33090,4097,74370,,,,
1440009673.14182,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009673.14182,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_range,0,0,951,0,0,0,0,0,0,0,0,0,1382,520,,,,
1440009673.14182,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_opclass,96,96,42990,478364,0,0,0,0,0,0,3189,184109,4661,52261,,,,
1440009673.14182,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009673.14182,pg_catalog,pg_rewrite,0,0,6916,6679,83,0,83,0,115,15,2903,4331,1174,10668,3196,4130,2028,12648
1440009673.14182,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_seclabel,0,0,493,0,0,0,0,0,0,0,0,0,57,436,0,0,0,0
1440009673.14182,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,public,lineitem,278,67232617246,370797852,33119072445,604240744,0,4200269,0,600040492,4200269,3750010580,2574627949,260205872,1434632541,,,,
1440009673.14182,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009673.14182,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009673.14182,pg_catalog,pg_event_trigger,0,0,202,0,0,0,0,0,0,0,0,0,58,144,,,,
1440009673.14182,public,region,209,385,414,414,5,0,0,0,5,0,44,457,108,463,,,,
1440009673.14182,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009673.14182,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,public,partsupp,104,3040000000,6633311,432946312,80000000,0,0,0,79999936,0,267886668,236273737,5929447,22260390,,,,
1440009673.14182,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009673.14182,pg_catalog,pg_cast,0,0,208537,60039,0,0,0,0,0,0,1661,58378,2034,214887,,,,
1440009673.14182,pg_catalog,pg_amop,0,0,70592,119112,0,0,0,0,0,0,4755,114357,6638,146640,,,,
1440009673.14182,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009673.14182,public,time_statistics,422,115872,,,490,422,0,276,490,184,3043,2781,,,,,,
1440009673.14182,pg_catalog,pg_type,0,0,180012,179021,252,0,233,0,373,108,4385,175517,4677,328133,,,,
1440009673.14182,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009673.14182,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_am,9519,9519,0,0,0,0,0,0,0,0,1372,8147,0,0,,,,
1440009673.14182,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_catalog,pg_namespace,2317,21966,88849,80362,8,0,0,0,8,0,1169,81531,3284,96391,,,,
1440009673.14182,pg_toast,pg_toast_2619,0,0,2442,5415,563,0,522,0,53,65,4059,5819,1533,3560,,,,
1440009673.14182,pg_catalog,pg_authid,929,929,17238,17238,0,0,0,0,0,0,1152,17015,4472,30004,,,,
1440009673.14182,pg_catalog,pg_default_acl,0,0,508,0,0,0,0,0,0,0,0,0,58,450,,,,
1440009673.14182,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,public,customer,166,960000000,23090324,524364126,15000000,0,0,0,15000009,0,94735103,9998678,19179634,51864169,,,,
1440009673.14182,pg_catalog,pg_shdepend,0,0,630,136,0,0,0,0,0,0,58,78,231,645,,,,
1440009673.14182,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440009673.14182,pg_catalog,pg_index,4907,669608,83275,116495,79,0,52,0,140,60,5529,104861,5172,94812,,,,
1440009673.14182,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009673.14182,public,nation,1151249,28770850,2190,2670,25,0,0,0,25,0,116,1152918,282,2369,,,,
1440009673.14182,pg_catalog,pg_proc,0,0,105516,155187,0,0,0,0,0,0,14227,106478,12823,215209,0,0,0,0
1440009733.14847,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009733.14847,pg_catalog,pg_db_role_setting,0,0,41444,0,0,0,0,0,0,0,0,0,1268,40176,0,0,0,0
1440009733.14847,pg_catalog,pg_description,0,0,493,0,0,0,0,0,0,0,0,0,172,931,0,0,0,0
1440009733.14847,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,public,orders,219,13055250000,923736595,7147681642,151050000,0,1050000,0,150000120,1050000,1183723131,368051794,597059412,3133936154,,,,
1440009733.14847,pg_catalog,pg_class,9441,2790991,406263,481408,206,83,169,81,349,92,17047,522846,9104,654858,,,,
1440009733.14847,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_operator,0,0,50950,198168,0,0,0,0,0,0,10414,134154,7422,107786,,,,
1440009733.14847,pg_catalog,pg_attribute,528,3600,260241,480989,713,20,536,6,2582,34,14676,272061,8483,525915,,,,
1440009733.14847,public,part,110,880000000,21417711,462633792,20000000,0,0,0,19999908,0,42495659,17140805,3585708,62773786,,,,
1440009733.14847,pg_catalog,pg_tablespace,2,4,7355,7355,0,0,0,0,0,0,1047,6310,2102,12620,,,,
1440009733.14847,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_statistic,0,0,47344,41509,140,371,90,83,468,116,7312,35955,3699,99235,4067,5825,1537,3574
1440009733.14847,pg_catalog,pg_aggregate,0,0,3486,3486,0,0,0,0,0,0,1072,2414,2156,4122,,,,
1440009733.14847,pg_catalog,pg_inherits,0,0,117,0,0,0,0,0,0,0,0,0,58,59,,,,
1440009733.14847,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_toast,pg_toast_2618,0,0,4588,14678,0,0,0,0,0,0,3202,4132,1016,6330,,,,
1440009733.14847,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,public,supplier,234,82000000,559670774,583741385,1000000,0,0,0,1000000,0,14326955,548809662,1669110,1680469284,,,,
1440009733.14847,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009733.14847,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_database,2771,11042,48028,48026,1,0,0,0,1,0,735,50063,5378,63367,,,,
1440009733.14847,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_depend,0,0,5194,5707,1021,0,933,0,7362,934,761,6320,1483,13552,,,,
1440009733.14847,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009733.14847,pg_catalog,pg_amproc,96,192,34566,53899,0,0,0,0,0,0,1417,33135,4109,74472,,,,
1440009733.14847,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009733.14847,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_range,0,0,953,0,0,0,0,0,0,0,0,0,1386,520,,,,
1440009733.14847,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_opclass,96,96,43056,479245,0,0,0,0,0,0,3197,184443,4673,52332,,,,
1440009733.14847,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009733.14847,pg_catalog,pg_rewrite,0,0,6923,6686,83,0,83,0,115,15,2908,4333,1174,10680,3202,4132,2032,12660
1440009733.14847,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_seclabel,0,0,493,0,0,0,0,0,0,0,0,0,57,436,0,0,0,0
1440009733.14847,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,public,lineitem,278,67232617246,370797855,33267289797,604240744,0,4200269,0,600040492,4200269,3759215137,2576598471,260615600,1434632542,,,,
1440009733.14847,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009733.14847,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009733.14847,pg_catalog,pg_event_trigger,0,0,202,0,0,0,0,0,0,0,0,0,58,144,,,,
1440009733.14847,public,region,211,395,418,418,5,0,0,0,5,0,44,463,110,466,,,,
1440009733.14847,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009733.14847,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,public,partsupp,104,3040000000,6897839,449185844,80000000,0,0,0,79999936,0,273700041,246512924,6128105,23165306,,,,
1440009733.14847,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009733.14847,pg_catalog,pg_cast,0,0,208844,60113,0,0,0,0,0,0,1665,58448,2038,215201,,,,
1440009733.14847,pg_catalog,pg_amop,0,0,70688,119275,0,0,0,0,0,0,4765,114510,6652,146832,,,,
1440009733.14847,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009733.14847,public,time_statistics,424,116853,,,492,424,0,278,492,174,3071,2792,,,,,,
1440009733.14847,pg_catalog,pg_type,0,0,180240,179249,252,0,233,0,373,108,4393,175737,4686,328592,,,,
1440009733.14847,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440009733.14847,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_am,9531,9531,0,0,0,0,0,0,0,0,1376,8155,0,0,,,,
1440009733.14847,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_catalog,pg_namespace,2319,21994,89030,80532,8,0,0,0,8,0,1172,81700,3290,96580,,,,
1440009733.14847,pg_toast,pg_toast_2619,0,0,2453,5437,563,0,522,0,53,65,4067,5825,1537,3574,,,,
1440009733.14847,pg_catalog,pg_authid,930,930,17267,17267,0,0,0,0,0,0,1155,17042,4486,30048,,,,
1440009733.14847,pg_catalog,pg_default_acl,0,0,508,0,0,0,0,0,0,0,0,0,58,450,,,,
1440009733.14847,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,public,customer,167,975000000,23090328,524364130,15000000,0,0,0,15000009,0,95077820,10008729,19179639,51864181,,,,
1440009733.14847,pg_catalog,pg_shdepend,0,0,630,136,0,0,0,0,0,0,58,78,231,645,,,,
1440009733.14847,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440009733.14847,pg_catalog,pg_index,4912,670348,83377,116629,79,0,52,0,140,60,5542,104980,5186,94922,,,,
1440009733.14847,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009733.14847,public,nation,1216012,30389900,2200,2680,25,0,0,0,25,0,119,1217687,286,2377,,,,
1440009733.14847,pg_catalog,pg_proc,0,0,105635,155368,0,0,0,0,0,0,14257,106583,12848,215445,0,0,0,0
1440009793.14995,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440009793.14995,pg_catalog,pg_db_role_setting,0,0,41484,0,0,0,0,0,0,0,0,0,1271,40213,0,0,0,0
1440009793.14995,pg_catalog,pg_description,0,0,493,0,0,0,0,0,0,0,0,0,172,931,0,0,0,0
1440009793.14995,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009793.14995,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009793.14995,public,orders,219,13055250000,923736595,7147681642,151050000,0,1050000,0,150000120,1050000,1183723131,368051794,597059412,3133936154,,,,
1440009793.14995,pg_catalog,pg_class,9451,2794150,406659,481799,206,83,169,81,349,92,17085,523330,9124,655650,,,,
1440009793.14995,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009793.14995,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440009793.14995,pg_catalog,pg_operator,0,0,50984,198288,0,0,0,0,0,0,10431,134227,7436,107852,,,,
1440009793.14995,pg_catalog,pg_attribute,528,3600,260477,481388,713,20,536,6,2582,34,14703,272282,8499,526380,,,,
